"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072577","endothelial cell apoptotic process","3/83","63/25615",0.0476190476190476,14.6959265633964,6.20561138083661,0.0011323215686068,0.0586615625542748,0.0586615625542748,"Thbs1/Gas6/Icam1",3
"GO:0015711","organic anion transport","7/83","498/25615",0.0140562248995984,4.33795422654473,4.28890568866602,0.00117047581683163,0.0601530931786113,0.0601530931786113,"Slc39a14/Thbs1/Slc2a1/Fabp5/Akt1/Slc43a2/Slc7a5",7
"GO:0019748","secondary metabolic process","3/83","64/25615",0.046875,14.4663027108434,6.14992387067531,0.00118524786542631,0.0601534854325027,0.0601534854325027,"Cyp1b1/Gsta3/Ddt",3
"GO:0040013","negative regulation of locomotion","6/83","364/25615",0.0164835164835165,5.08705150271415,4.47771906581834,0.00118921118460894,0.0601534854325027,0.0601534854325027,"Thbs1/Cyp1b1/Abhd6/Akt1/Cxcl13/Apod",6
"GO:0043649","dicarboxylic acid catabolic process","2/83","16/25615",0.125,38.5768072289157,8.57242509319049,0.00120861728724014,0.0606574801033648,0.0606574801033648,"Acot4/Ass1",2
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","3/83","65/25615",0.0461538461538462,14.2437442075996,6.09547200634607,0.00123971040473892,0.0616589062141954,0.0616589062141954,"Cyp1b1/Akt1/Aldh2",3
"GO:0071887","leukocyte apoptotic process","4/83","144/25615",0.0277777777777778,8.57262382864793,5.1956508994602,0.00124776740470819,0.0616589062141954,0.0616589062141954,"Adam8/Gas6/Lgals3/Akt1",4
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","6/83","369/25615",0.016260162601626,5.01812126555,4.43277067937871,0.00127497895754263,0.0625226322385788,0.0625226322385788,"Arpp21/Lgals3/Irak2/Akt1/Tlr4/Tlr5",6
"GO:0070231","T cell apoptotic process","3/83","66/25615",0.0454545454545455,14.0279299014239,6.04220921138297,0.00129572597145155,0.0630586639439755,0.0630586639439755,"Adam8/Lgals3/Akt1",3
"GO:0001676","long-chain fatty acid metabolic process","4/83","147/25615",0.0272108843537415,8.39767232194082,5.12851544910842,0.00134630538222899,0.0639240499838823,0.0639240499838823,"Acot4/Cyp1b1/Cyp2e1/Gstm7",4
"GO:0002040","sprouting angiogenesis","4/83","147/25615",0.0272108843537415,8.39767232194082,5.12851544910842,0.00134630538222899,0.0639240499838823,0.0639240499838823,"Thbs1/Plk2/Akt1/Micall1",4
"GO:0043271","negative regulation of monoatomic ion transport","4/83","147/25615",0.0272108843537415,8.39767232194082,5.12851544910842,0.00134630538222899,0.0639240499838823,0.0639240499838823,"Kcne5/Ank3/Icam1/Akt1",4
"GO:0070542","response to fatty acid","3/83","67/25615",0.0447761194029851,13.8185578133429,5.99009134242295,0.00135331114536239,0.0639240499838823,0.0639240499838823,"Aacs/Ass1/Tlr4",3
"GO:0007160","cell-matrix adhesion","5/83","252/25615",0.0198412698412698,6.12330273474852,4.65999348414049,0.00137759568967124,0.0645961657696939,0.0645961657696939,"Thbs1/Adam8/Acer2/Msln/Apod",5
"GO:0010812","negative regulation of cell-substrate adhesion","3/83","68/25615",0.0441176470588235,13.6153437278526,5.93907652792959,0.00141248230252887,0.0653926698321502,0.0653926698321502,"Thbs1/Acer2/Apod",3
"GO:0046822","regulation of nucleocytoplasmic transport","4/83","149/25615",0.0268456375838926,8.28495188808927,5.08481065587775,0.0014149410190954,0.0653926698321502,0.0653926698321502,"Gas6/Akt1/Apod/Tmem53",4
"GO:0097191","extrinsic apoptotic signaling pathway","5/83","254/25615",0.0196850393700787,6.07508775258514,4.63460321068471,0.00142640375970736,0.0654515553740004,0.0654515553740004,"Thbs1/Lgals3/Icam1/Tlr4/Mknk2",5
"GO:0034764","positive regulation of transmembrane transport","5/83","256/25615",0.01953125,6.02762612951807,4.60948309311382,0.0014764767405297,0.0666553832124788,0.0666553832124788,"Kcne5/Ank3/F2r/Akt1/Slc7a5",5
"GO:0032368","regulation of lipid transport","4/83","151/25615",0.0264900662251656,8.17521742599537,5.04191543792513,0.0014859834280207,0.0666553832124788,0.0666553832124788,"Thbs1/Lipg/Akt1/Apoc1",4
"GO:0010038","response to metal ion","6/83","382/25615",0.0157068062827225,4.84734750520406,4.31960448584441,0.00152021134869599,0.0666553832124788,0.0666553832124788,"Thbs1/Ank3/Ass1/Akt1/Myog/Map1lc3a",6
"GO:0044406","adhesion of symbiont to host","2/83","18/25615",0.111111111111111,34.2904953145917,8.05558910969752,0.00153451832403832,0.0666553832124788,0.0666553832124788,"Gas6/Icam1",2
"GO:0050746","regulation of lipoprotein metabolic process","2/83","18/25615",0.111111111111111,34.2904953145917,8.05558910969752,0.00153451832403832,0.0666553832124788,0.0666553832124788,"Lipg/Apod",2
"GO:0070486","leukocyte aggregation","2/83","18/25615",0.111111111111111,34.2904953145917,8.05558910969752,0.00153451832403832,0.0666553832124788,0.0666553832124788,"Thbs1/Adam8",2
"GO:2000269","regulation of fibroblast apoptotic process","2/83","18/25615",0.111111111111111,34.2904953145917,8.05558910969752,0.00153451832403832,0.0666553832124788,0.0666553832124788,"Gas6/Trp63",2
"GO:0031663","lipopolysaccharide-mediated signaling pathway","3/83","70/25615",0.0428571428571429,13.2263339070568,5.84019905667174,0.0015356470603124,0.0666553832124788,0.0666553832124788,"Irak2/Akt1/Tlr4",3
"GO:0032720","negative regulation of tumor necrosis factor production","3/83","71/25615",0.0422535211267606,13.0400475139997,5.79226273780723,0.00159967240655188,0.0686281498999917,0.0686281498999917,"Thbs1/Gas6/Tlr4",3
"GO:0006936","muscle contraction","6/83","386/25615",0.0155440414507772,4.79711592483925,4.28580908464075,0.00160246302693007,0.0686281498999917,0.0686281498999917,"Kcne5/Tpm2/F2r/Myh1/Mybpc1/Gstm7",6
"GO:0035966","response to topologically incorrect protein","4/83","155/25615",0.0258064516129032,7.96424407306646,4.95845028921347,0.00163546587458748,0.0695777005188739,0.0695777005188739,"Thbs1/Edem2/Akt1/Wfs1",4
"GO:0045806","negative regulation of endocytosis","3/83","72/25615",0.0416666666666667,12.8589357429719,5.74528190667814,0.00166534722997768,0.0703828329301092,0.0703828329301092,"Ank3/Lgals3/Apoc1",3
"GO:0031589","cell-substrate adhesion","6/83","390/25615",0.0153846153846154,4.74791473586654,4.2524748050694,0.00168806498123013,0.0708766630027605,0.0708766630027605,"Thbs1/Adam8/Gas6/Acer2/Msln/Apod",6
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","3/83","73/25615",0.0410958904109589,12.6827859382736,5.69922404330504,0.00173268690821222,0.072277796742567,0.072277796742567,"Thbs1/Gas6/Tlr4",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","4/83","159/25615",0.0251572327044025,7.76388573160567,4.87792449895964,0.00179510634928199,0.0738804954499244,0.0738804954499244,"Adam8/Lgals3/Ass1/Akt1",4
"GO:0009612","response to mechanical stimulus","5/83","268/25615",0.0186567164179104,5.75773242222622,4.46415698968341,0.00180459745860424,0.0738804954499244,0.0738804954499244,"Thbs1/Slc2a1/Akt1/Chrna9/Tlr4",5
"GO:0006639","acylglycerol metabolic process","4/83","161/25615",0.0248447204968944,7.66743994611988,4.83870740993173,0.00187884586503393,0.0738804954499244,0.0738804954499244,"Abhd6/Lipg/Apoc1/Cyp2e1",4
"GO:0006690","icosanoid metabolic process","4/83","161/25615",0.0248447204968944,7.66743994611988,4.83870740993173,0.00187884586503393,0.0738804954499244,0.0738804954499244,"Cyp1b1/Fabp5/Cyp2e1/Tlr4",4
"GO:0098754","detoxification","4/83","161/25615",0.0248447204968944,7.66743994611988,4.83870740993173,0.00187884586503393,0.0738804954499244,0.0738804954499244,"Aldh2/Gsta3/Gstm7/Prdx6",4
"GO:0003018","vascular process in circulatory system","5/83","271/25615",0.018450184501845,5.69399368692482,4.42919598492232,0.00189436358162182,0.0738804954499244,0.0738804954499244,"Slc2a1/F2r/Fabp5/Icam1/Akt1",5
"GO:0010958","regulation of amino acid import across plasma membrane","2/83","20/25615",0.1,30.8614457831325,7.61699363453568,0.0018976154653234,0.0738804954499244,0.0738804954499244,"Slc43a2/Slc7a5",2
"GO:0032486","Rap protein signal transduction","2/83","20/25615",0.1,30.8614457831325,7.61699363453568,0.0018976154653234,0.0738804954499244,0.0738804954499244,"Plk2/Cxcl13",2
"GO:0072350","tricarboxylic acid metabolic process","2/83","20/25615",0.1,30.8614457831325,7.61699363453568,0.0018976154653234,0.0738804954499244,0.0738804954499244,"Ass1/Akt1",2
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response","2/83","20/25615",0.1,30.8614457831325,7.61699363453568,0.0018976154653234,0.0738804954499244,0.0738804954499244,"Akt1/Wfs1",2
"GO:1903789","regulation of amino acid transmembrane transport","2/83","20/25615",0.1,30.8614457831325,7.61699363453568,0.0018976154653234,0.0738804954499244,0.0738804954499244,"Slc43a2/Slc7a5",2
"GO:0046942","carboxylic acid transport","6/83","400/25615",0.015,4.62921686746988,4.17108231883347,0.00191730899319495,0.0739227228320564,0.0739227228320564,"Thbs1/Slc2a1/Fabp5/Akt1/Slc43a2/Slc7a5",6
"GO:0097530","granulocyte migration","4/83","162/25615",0.0246913580246914,7.62011006990927,4.81935102264531,0.00192171461907743,0.0739227228320564,0.0739227228320564,"Thbs1/Adam8/Lgals3/Cxcl13",4
"GO:0015849","organic acid transport","6/83","401/25615",0.0149625935162095,4.61767268575549,4.16309109304297,0.00194146923015495,0.0739271609127044,0.0739271609127044,"Thbs1/Slc2a1/Fabp5/Akt1/Slc43a2/Slc7a5",6
"GO:0034142","toll-like receptor 4 signaling pathway","3/83","76/25615",0.0394736842105263,12.1821496512365,5.5662855665466,0.00194484592064867,0.0739271609127044,0.0739271609127044,"Irak2/Akt1/Tlr4",3
"GO:0006638","neutral lipid metabolic process","4/83","163/25615",0.0245398773006135,7.57336092837608,4.80015935085099,0.00196525665275948,0.0742635808078054,0.0742635808078054,"Abhd6/Lipg/Apoc1/Cyp2e1",4
"GO:0046434","organophosphate catabolic process","5/83","275/25615",0.0181818181818182,5.61117196056955,4.38338574395725,0.00201908990891851,0.0758516583327047,0.0758516583327047,"Abhd6/Apoc1/Prdx6/Ampd3/Myog",5
"GO:0033559","unsaturated fatty acid metabolic process","4/83","165/25615",0.0242424242424242,7.48156261409273,4.76226030776479,0.00205438234993185,0.0767287919532685,0.0767287919532685,"Cyp1b1/Fabp5/Cyp2e1/Gstm7",4
"GO:0033002","muscle cell proliferation","5/83","282/25615",0.0177304964539007,5.4718875502008,4.30533993714995,0.00225167447141482,0.0836113110079123,0.0836113110079123,"Thbs1/Akt1/Apod/Tlr4/Myog",5
"GO:0007584","response to nutrient","4/83","170/25615",0.0235294117647059,7.26151665485471,4.67022822351308,0.00228935928593087,0.0843352053807982,0.0843352053807982,"Gas6/Aacs/Lipg/Ass1",4
"GO:0010763","positive regulation of fibroblast migration","2/83","22/25615",0.0909090909090909,28.0558598028478,7.23848056744127,0.00229742542678077,0.0843352053807982,0.0843352053807982,"Thbs1/Akt1",2
"GO:0006650","glycerophospholipid metabolic process","5/83","284/25615",0.0176056338028169,5.43335313083319,4.28351862026697,0.00232157310716743,0.0843955858632906,0.0843955858632906,"Abhd6/Fabp5/Agpat3/Apoc1/Prdx6",5
"GO:0032635","interleukin-6 production","4/83","171/25615",0.0233918128654971,7.2190516451772,4.65226940467596,0.00233848292086951,0.0843955858632906,0.0843955858632906,"Gas6/F2r/Arid5a/Tlr4",4
"GO:0032675","regulation of interleukin-6 production","4/83","171/25615",0.0233918128654971,7.2190516451772,4.65226940467596,0.00233848292086951,0.0843955858632906,0.0843955858632906,"Gas6/F2r/Arid5a/Tlr4",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/83","82/25615",0.0365853658536585,11.2907728474875,5.32156445144642,0.00241610396086447,0.0844519872011847,0.0844519872011847,"Dusp4/Chrna9/Tlr4",3
"GO:1903522","regulation of blood circulation","5/83","288/25615",0.0173611111111111,5.35788989290495,4.24048911453088,0.00246609853839774,0.0844519872011847,0.0844519872011847,"Kcne5/F2r/Icam1/Akt1/Gstm7",5
"GO:0002224","toll-like receptor signaling pathway","3/83","83/25615",0.036144578313253,11.1547394396865,5.28324491291646,0.00250089555313934,0.0844519872011847,0.0844519872011847,"Akt1/Tlr4/Tlr5",3
"GO:0032729","positive regulation of type II interferon production","3/83","83/25615",0.036144578313253,11.1547394396865,5.28324491291646,0.00250089555313934,0.0844519872011847,0.0844519872011847,"Arid5a/Slc7a5/Tlr4",3
"GO:0002693","positive regulation of cellular extravasation","2/83","23/25615",0.0869565217391304,26.8360398114196,7.0676182004367,0.00251094793826686,0.0844519872011847,0.0844519872011847,"Adam8/Icam1",2
"GO:0010955","negative regulation of protein processing","2/83","23/25615",0.0869565217391304,26.8360398114196,7.0676182004367,0.00251094793826686,0.0844519872011847,0.0844519872011847,"Thbs1/Ctla2a",2
"GO:0010984","regulation of lipoprotein particle clearance","2/83","23/25615",0.0869565217391304,26.8360398114196,7.0676182004367,0.00251094793826686,0.0844519872011847,0.0844519872011847,"Lipg/Apoc1",2
"GO:0032026","response to magnesium ion","2/83","23/25615",0.0869565217391304,26.8360398114196,7.0676182004367,0.00251094793826686,0.0844519872011847,0.0844519872011847,"Thbs1/Ank3",2
"GO:0042537","benzene-containing compound metabolic process","2/83","23/25615",0.0869565217391304,26.8360398114196,7.0676182004367,0.00251094793826686,0.0844519872011847,0.0844519872011847,"Cyp1b1/Gstm7",2
"GO:0044346","fibroblast apoptotic process","2/83","23/25615",0.0869565217391304,26.8360398114196,7.0676182004367,0.00251094793826686,0.0844519872011847,0.0844519872011847,"Gas6/Trp63",2
"GO:0150104","transport across blood-brain barrier","2/83","23/25615",0.0869565217391304,26.8360398114196,7.0676182004367,0.00251094793826686,0.0844519872011847,0.0844519872011847,"Slc2a1/Fabp5",2
"GO:1903318","negative regulation of protein maturation","2/83","23/25615",0.0869565217391304,26.8360398114196,7.0676182004367,0.00251094793826686,0.0844519872011847,0.0844519872011847,"Thbs1/Ctla2a",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/83","23/25615",0.0869565217391304,26.8360398114196,7.0676182004367,0.00251094793826686,0.0844519872011847,0.0844519872011847,"Thbs1/Cxcl13",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","3/83","84/25615",0.0357142857142857,11.0219449225473,5.24557466113228,0.00258750852555359,0.0865737227508138,0.0865737227508138,"Thbs1/Cyp1b1/Tlr4",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/83","85/25615",0.0352941176470588,10.8922749822821,5.20853475702317,0.00267595599301154,0.0890691259021043,0.0890691259021043,"Thbs1/Lgals3/Icam1",3
"GO:0010232","vascular transport","2/83","24/25615",0.0833333333333333,25.7178714859438,6.90730118379859,0.00273346949006926,0.090050297457461,0.090050297457461,"Slc2a1/Fabp5",2
"GO:0045838","positive regulation of membrane potential","2/83","24/25615",0.0833333333333333,25.7178714859438,6.90730118379859,0.00273346949006926,0.090050297457461,0.090050297457461,"Ank3/Akt1",2
"GO:0045861","negative regulation of proteolysis","3/83","86/25615",0.0348837209302326,10.765620622023,5.17210703078712,0.00276625089009855,0.0906652842754751,0.0906652842754751,"Thbs1/Ctla2a/Akt1",3
"GO:0070482","response to oxygen levels","6/83","433/25615",0.0138568129330254,4.27641281059573,3.92042170191798,0.00284406594163913,0.092657532071409,0.092657532071409,"Adam8/Slc2a1/Akt1/Slc7a5/Egln3/Map1lc3a",6
"GO:0032757","positive regulation of interleukin-8 production","3/83","87/25615",0.0344827586206897,10.6418778562526,5.13627404209402,0.00285840597231747,0.092657532071409,0.092657532071409,"F2r/Tlr4/Tlr5",3
"GO:0010594","regulation of endothelial cell migration","4/83","181/25615",0.0220994475138122,6.82020901284697,4.48028731868157,0.00287030648851345,0.092657532071409,0.092657532071409,"Thbs1/Plk2/Akt1/Cxcl13",4
"GO:0006633","fatty acid biosynthetic process","4/83","182/25615",0.021978021978022,6.78273533695221,4.46380840214027,0.00292766409909458,0.093568727226784,0.0935687272267839,"Lipg/Fabp5/Apoc1/Gstm7",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/83","182/25615",0.021978021978022,6.78273533695221,4.46380840214027,0.00292766409909458,0.093568727226784,0.0935687272267839,"Thbs1/Lgals3/Icam1/Tlr4",4
"GO:0098801","regulation of renal system process","2/83","25/25615",0.08,24.689156626506,6.75646904990068,0.00296493094964403,0.0942906753490756,0.0942906753490756,"Gas6/F2r",2
"GO:0007159","leukocyte cell-cell adhesion","6/83","438/25615",0.0136986301369863,4.22759531275788,3.8846283229829,0.00300948861375398,0.0952362308116036,0.0952362308116036,"Thbs1/Adam8/Lgals3/Ass1/Icam1/Akt1",6
"GO:0033157","regulation of intracellular protein transport","4/83","184/25615",0.0217391304347826,6.7090099528549,4.43122011537007,0.0030447249793779,0.0958789866055081,0.0958789866055081,"Gas6/Edem2/Akt1/Apod",4
"GO:0030968","endoplasmic reticulum unfolded protein response","3/83","90/25615",0.0333333333333333,10.2871485943775,5.03217927260021,0.00314615722433679,0.0975861456870058,0.0975861456870058,"Edem2/Akt1/Wfs1",3
"GO:1904063","negative regulation of cation transmembrane transport","3/83","90/25615",0.0333333333333333,10.2871485943775,5.03217927260021,0.00314615722433679,0.0975861456870058,0.0975861456870058,"Kcne5/Ank3/Akt1",3
"GO:0030194","positive regulation of blood coagulation","2/83","26/25615",0.0769230769230769,23.7395736793327,6.61420522487374,0.00320527346512426,0.0975861456870058,0.0975861456870058,"Thbs1/F2r",2
"GO:0036315","cellular response to sterol","2/83","26/25615",0.0769230769230769,23.7395736793327,6.61420522487374,0.00320527346512426,0.0975861456870058,0.0975861456870058,"Akt1/Gramd1b",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/83","26/25615",0.0769230769230769,23.7395736793327,6.61420522487374,0.00320527346512426,0.0975861456870058,0.0975861456870058,"Tspan5/Adam8",2
"GO:1900048","positive regulation of hemostasis","2/83","26/25615",0.0769230769230769,23.7395736793327,6.61420522487374,0.00320527346512426,0.0975861456870058,0.0975861456870058,"Thbs1/F2r",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/83","26/25615",0.0769230769230769,23.7395736793327,6.61420522487374,0.00320527346512426,0.0975861456870058,0.0975861456870058,"Kcne5/Ank3",2
"GO:0043409","negative regulation of MAPK cascade","4/83","187/25615",0.0213903743315508,6.60137877714065,4.38323721133629,0.00322625833979414,0.097761714975649,0.097761714975649,"Dusp4/Akt1/Chrna9/Tlr4",4
"GO:0001894","tissue homeostasis","5/83","308/25615",0.0162337662337662,5.00997496479424,4.03675152335554,0.00328865635312832,0.0987211608060577,0.0987211608060577,"Adam8/Slc2a1/F2r/Tspan12/Tlr4",5
