"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0050975","sensory perception of touch","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0050994","regulation of lipid catabolic process","0/140","78/25615",0,0,-0.655704232798238,1,1,1,"",0
"GO:0050995","negative regulation of lipid catabolic process","0/140","34/25615",0,0,-0.432540047662794,1,1,1,"",0
"GO:0050996","positive regulation of lipid catabolic process","0/140","36/25615",0,0,-0.445097437022304,1,1,1,"",0
"GO:0051013","microtubule severing","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051014","actin filament severing","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0051036","regulation of endosome size","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0051043","regulation of membrane protein ectodomain proteolysis","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0051048","negative regulation of secretion","0/140","227/25615",0,0,-1.12187458051443,1,1,1,"",0
"GO:0051053","negative regulation of DNA metabolic process","0/140","134/25615",0,0,-0.860378975629439,1,1,1,"",0
"GO:0051081","nuclear membrane disassembly","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051099","positive regulation of binding","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0051122","hepoxilin biosynthetic process","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051123","RNA polymerase II preinitiation complex assembly","0/140","60/25615",0,0,-0.574888083662386,1,1,1,"",0
"GO:0051124","synaptic assembly at neuromuscular junction","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0051125","regulation of actin nucleation","0/140","39/25615",0,0,-0.463299270074537,1,1,1,"",0
"GO:0051127","positive regulation of actin nucleation","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0051132","NK T cell activation","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0051133","regulation of NK T cell activation","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0051135","positive regulation of NK T cell activation","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0051140","regulation of NK T cell proliferation","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0051149","positive regulation of muscle cell differentiation","0/140","86/25615",0,0,-0.688617329886952,1,1,1,"",0
"GO:0051150","regulation of smooth muscle cell differentiation","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0051151","negative regulation of smooth muscle cell differentiation","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0051152","positive regulation of smooth muscle cell differentiation","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0051155","positive regulation of striated muscle cell differentiation","0/140","61/25615",0,0,-0.579670362667423,1,1,1,"",0
"GO:0051156","glucose 6-phosphate metabolic process","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0051177","meiotic sister chromatid cohesion","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0051180","vitamin transport","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0051204","protein insertion into mitochondrial membrane","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0051231","spindle elongation","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0051250","negative regulation of lymphocyte activation","0/140","176/25615",0,0,-0.986851806233809,1,1,1,"",0
"GO:0051255","spindle midzone assembly","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051289","protein homotetramerization","0/140","89/25615",0,0,-0.700566304448454,1,1,1,"",0
"GO:0051290","protein heterotetramerization","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0051291","protein heterooligomerization","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0051292","nuclear pore complex assembly","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0051293","establishment of spindle localization","0/140","59/25615",0,0,-0.57006606654203,1,1,1,"",0
"GO:0051294","establishment of spindle orientation","0/140","46/25615",0,0,-0.50323132643178,1,1,1,"",0
"GO:0051298","centrosome duplication","0/140","80/25615",0,0,-0.664083494984953,1,1,1,"",0
"GO:0051299","centrosome separation","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0051307","meiotic chromosome separation","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0051321","meiotic cell cycle","0/140","370/25615",0,0,-1.43634510479285,1,1,1,"",0
"GO:0051349","positive regulation of lyase activity","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0051354","negative regulation of oxidoreductase activity","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0051382","kinetochore assembly","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0051383","kinetochore organization","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0051384","response to glucocorticoid","0/140","165/25615",0,0,-0.955308633963351,1,1,1,"",0
"GO:0051385","response to mineralocorticoid","0/140","44/25615",0,0,-0.492150698948455,1,1,1,"",0
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0051412","response to corticosterone","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0051438","regulation of ubiquitin-protein transferase activity","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0051445","regulation of meiotic cell cycle","0/140","68/25615",0,0,-0.612110918744076,1,1,1,"",0
"GO:0051446","positive regulation of meiotic cell cycle","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0051447","negative regulation of meiotic cell cycle","0/140","28/25615",0,0,-0.392477672332889,1,1,1,"",0
"GO:0051450","myoblast proliferation","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0051451","myoblast migration","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0051452","intracellular pH reduction","0/140","52/25615",0,0,-0.535107928613905,1,1,1,"",0
"GO:0051453","regulation of intracellular pH","0/140","87/25615",0,0,-0.692622913397656,1,1,1,"",0
"GO:0051454","intracellular pH elevation","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0051457","maintenance of protein location in nucleus","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0051458","corticotropin secretion","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051481","negative regulation of cytosolic calcium ion concentration","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0051497","negative regulation of stress fiber assembly","0/140","34/25615",0,0,-0.432540047662794,1,1,1,"",0
"GO:0051503","adenine nucleotide transport","0/140","39/25615",0,0,-0.463299270074537,1,1,1,"",0
"GO:0051546","keratinocyte migration","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0051547","regulation of keratinocyte migration","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0051549","positive regulation of keratinocyte migration","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0051560","mitochondrial calcium ion homeostasis","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0051580","regulation of neurotransmitter uptake","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0051589","negative regulation of neurotransmitter transport","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0051590","positive regulation of neurotransmitter transport","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0051591","response to cAMP","0/140","102/25615",0,0,-0.750179073948672,1,1,1,"",0
"GO:0051602","response to electrical stimulus","0/140","47/25615",0,0,-0.508681770542065,1,1,1,"",0
"GO:0051608","histamine transport","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0051610","serotonin uptake","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0051639","actin filament network formation","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0051642","centrosome localization","0/140","34/25615",0,0,-0.432540047662794,1,1,1,"",0
"GO:0051643","endoplasmic reticulum localization","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0051645","Golgi localization","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0051646","mitochondrion localization","0/140","61/25615",0,0,-0.579670362667423,1,1,1,"",0
"GO:0051647","nucleus localization","0/140","42/25615",0,0,-0.480816574403231,1,1,1,"",0
"GO:0051653","spindle localization","0/140","64/25615",0,0,-0.593788332942154,1,1,1,"",0
"GO:0051654","establishment of mitochondrion localization","0/140","38/25615",0,0,-0.457312024343977,1,1,1,"",0
"GO:0051657","maintenance of organelle location","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051673","disruption of plasma membrane integrity in another organism","0/140","41/25615",0,0,-0.47504879634272,1,1,1,"",0
"GO:0051703","biological process involved in intraspecies interaction between organisms","0/140","78/25615",0,0,-0.655704232798238,1,1,1,"",0
"GO:0051764","actin crosslink formation","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0051775","response to redox state","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051782","negative regulation of cell division","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0051784","negative regulation of nuclear division","0/140","74/25615",0,0,-0.638620029372047,1,1,1,"",0
"GO:0051791","medium-chain fatty acid metabolic process","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0051797","regulation of hair follicle development","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0051798","positive regulation of hair follicle development","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0051823","regulation of synapse structural plasticity","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0051851","host-mediated perturbation of symbiont process","0/140","110/25615",0,0,-0.779164761183641,1,1,1,"",0
"GO:0051875","pigment granule localization","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0051881","regulation of mitochondrial membrane potential","0/140","95/25615",0,0,-0.723880856722073,1,1,1,"",0
"GO:0051882","mitochondrial depolarization","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0051900","regulation of mitochondrial depolarization","0/140","24/25615",0,0,-0.363335318873927,1,1,1,"",0
"GO:0051901","positive regulation of mitochondrial depolarization","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051904","pigment granule transport","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0051905","establishment of pigment granule localization","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0051917","regulation of fibrinolysis","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0051918","negative regulation of fibrinolysis","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0051923","sulfation","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0051930","regulation of sensory perception of pain","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0051931","regulation of sensory perception","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0051937","catecholamine transport","0/140","89/25615",0,0,-0.700566304448454,1,1,1,"",0
"GO:0051938","L-glutamate import","0/140","46/25615",0,0,-0.50323132643178,1,1,1,"",0
"GO:0051952","regulation of amine transport","0/140","114/25615",0,0,-0.793267102603866,1,1,1,"",0
"GO:0051953","negative regulation of amine transport","0/140","40/25615",0,0,-0.46921058250403,1,1,1,"",0
"GO:0051954","positive regulation of amine transport","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0051955","regulation of amino acid transport","0/140","61/25615",0,0,-0.579670362667423,1,1,1,"",0
"GO:0051956","negative regulation of amino acid transport","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0051957","positive regulation of amino acid transport","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0051961","negative regulation of nervous system development","0/140","167/25615",0,0,-0.961118709818724,1,1,1,"",0
"GO:0051964","negative regulation of synapse assembly","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0051965","positive regulation of synapse assembly","0/140","78/25615",0,0,-0.655704232798238,1,1,1,"",0
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","0/140","44/25615",0,0,-0.492150698948455,1,1,1,"",0
"GO:0051969","regulation of transmission of nerve impulse","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0051970","negative regulation of transmission of nerve impulse","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051971","positive regulation of transmission of nerve impulse","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0051984","positive regulation of chromosome segregation","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0051985","negative regulation of chromosome segregation","0/140","57/25615",0,0,-0.560298705426131,1,1,1,"",0
"GO:0051987","positive regulation of attachment of spindle microtubules to kinetochore","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0052372","modulation by symbiont of entry into host","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0052548","regulation of endopeptidase activity","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0052646","alditol phosphate metabolic process","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0055003","cardiac myofibril assembly","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0055006","cardiac cell development","0/140","125/25615",0,0,-0.830836778002494,1,1,1,"",0
"GO:0055008","cardiac muscle tissue morphogenesis","0/140","72/25615",0,0,-0.629906254540332,1,1,1,"",0
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","0/140","57/25615",0,0,-0.560298705426131,1,1,1,"",0
"GO:0055012","ventricular cardiac muscle cell differentiation","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0055013","cardiac muscle cell development","0/140","116/25615",0,0,-0.800226711937028,1,1,1,"",0
"GO:0055015","ventricular cardiac muscle cell development","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0055017","cardiac muscle tissue growth","0/140","121/25615",0,0,-0.817371175903523,1,1,1,"",0
"GO:0055021","regulation of cardiac muscle tissue growth","0/140","87/25615",0,0,-0.692622913397656,1,1,1,"",0
"GO:0055022","negative regulation of cardiac muscle tissue growth","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0055023","positive regulation of cardiac muscle tissue growth","0/140","49/25615",0,0,-0.519412350282661,1,1,1,"",0
"GO:0055057","neuroblast division","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0055062","phosphate ion homeostasis","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0055064","chloride ion homeostasis","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0055070","copper ion homeostasis","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0055075","potassium ion homeostasis","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0055078","sodium ion homeostasis","0/140","44/25615",0,0,-0.492150698948455,1,1,1,"",0
"GO:0055081","monoatomic anion homeostasis","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0055089","fatty acid homeostasis","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0055090","acylglycerol homeostasis","0/140","48/25615",0,0,-0.51407484951729,1,1,1,"",0
"GO:0055091","phospholipid homeostasis","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0055092","sterol homeostasis","0/140","115/25615",0,0,-0.796754369823416,1,1,1,"",0
"GO:0055093","response to hyperoxia","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0055094","response to lipoprotein particle","0/140","34/25615",0,0,-0.432540047662794,1,1,1,"",0
"GO:0060004","reflex","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0060008","Sertoli cell differentiation","0/140","36/25615",0,0,-0.445097437022304,1,1,1,"",0
"GO:0060009","Sertoli cell development","0/140","28/25615",0,0,-0.392477672332889,1,1,1,"",0
"GO:0060013","righting reflex","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060019","radial glial cell differentiation","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0060020","Bergmann glial cell differentiation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060022","hard palate development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060026","convergent extension","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0060033","anatomical structure regression","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0060038","cardiac muscle cell proliferation","0/140","69/25615",0,0,-0.616607375985689,1,1,1,"",0
"GO:0060039","pericardium development","0/140","28/25615",0,0,-0.392477672332889,1,1,1,"",0
"GO:0060040","retinal bipolar neuron differentiation","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0060041","retina development in camera-type eye","0/140","213/25615",0,0,-1.08642930087742,1,1,1,"",0
"GO:0060042","retina morphogenesis in camera-type eye","0/140","88/25615",0,0,-0.696605775731476,1,1,1,"",0
"GO:0060043","regulation of cardiac muscle cell proliferation","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0060044","negative regulation of cardiac muscle cell proliferation","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0060045","positive regulation of cardiac muscle cell proliferation","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0060046","regulation of acrosome reaction","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0060052","neurofilament cytoskeleton organization","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060054","positive regulation of epithelial cell proliferation involved in wound healing","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0060055","angiogenesis involved in wound healing","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0060056","mammary gland involution","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0060065","uterus development","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0060068","vagina development","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0060073","micturition","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060074","synapse maturation","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0060075","regulation of resting membrane potential","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060078","regulation of postsynaptic membrane potential","0/140","183/25615",0,0,-1.00642383023753,1,1,1,"",0
"GO:0060079","excitatory postsynaptic potential","0/140","136/25615",0,0,-0.866809951975244,1,1,1,"",0
"GO:0060080","inhibitory postsynaptic potential","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0060081","membrane hyperpolarization","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0060099","regulation of phagocytosis, engulfment","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0060100","positive regulation of phagocytosis, engulfment","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0060123","regulation of growth hormone secretion","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0060124","positive regulation of growth hormone secretion","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060134","prepulse inhibition","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0060135","maternal process involved in female pregnancy","0/140","66/25615",0,0,-0.603018503675995,1,1,1,"",0
"GO:0060136","embryonic process involved in female pregnancy","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","0/140","80/25615",0,0,-0.664083494984953,1,1,1,"",0
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0060147","regulation of post-transcriptional gene silencing","0/140","36/25615",0,0,-0.445097437022304,1,1,1,"",0
"GO:0060148","positive regulation of post-transcriptional gene silencing","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0060149","negative regulation of post-transcriptional gene silencing","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0060155","platelet dense granule organization","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0060159","regulation of dopamine receptor signaling pathway","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060179","male mating behavior","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0060180","female mating behavior","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0060193","positive regulation of lipase activity","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0060215","primitive hemopoiesis","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060216","definitive hemopoiesis","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0060218","hematopoietic stem cell differentiation","0/140","44/25615",0,0,-0.492150698948455,1,1,1,"",0
"GO:0060219","camera-type eye photoreceptor cell differentiation","0/140","44/25615",0,0,-0.492150698948455,1,1,1,"",0
"GO:0060221","retinal rod cell differentiation","0/140","24/25615",0,0,-0.363335318873927,1,1,1,"",0
"GO:0060231","mesenchymal to epithelial transition","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0060236","regulation of mitotic spindle organization","0/140","42/25615",0,0,-0.480816574403231,1,1,1,"",0
"GO:0060251","regulation of glial cell proliferation","0/140","53/25615",0,0,-0.540239262247668,1,1,1,"",0
"GO:0060252","positive regulation of glial cell proliferation","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0060253","negative regulation of glial cell proliferation","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0060259","regulation of feeding behavior","0/140","57/25615",0,0,-0.560298705426131,1,1,1,"",0
"GO:0060260","regulation of transcription initiation by RNA polymerase II","0/140","77/25615",0,0,-0.651474686201274,1,1,1,"",0
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II","0/140","69/25615",0,0,-0.616607375985689,1,1,1,"",0
"GO:0060263","regulation of respiratory burst","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0060272","embryonic skeletal joint morphogenesis","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0060290","transdifferentiation","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060292","long-term synaptic depression","0/140","46/25615",0,0,-0.50323132643178,1,1,1,"",0
"GO:0060295","regulation of cilium movement involved in cell motility","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0060297","regulation of sarcomere organization","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060312","regulation of blood vessel remodeling","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0060323","head morphogenesis","0/140","48/25615",0,0,-0.51407484951729,1,1,1,"",0
"GO:0060324","face development","0/140","63/25615",0,0,-0.589119569446513,1,1,1,"",0
"GO:0060325","face morphogenesis","0/140","41/25615",0,0,-0.47504879634272,1,1,1,"",0
"GO:0060330","regulation of response to type II interferon","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0060333","type II interferon-mediated signaling pathway","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0060334","regulation of type II interferon-mediated signaling pathway","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0060343","trabecula formation","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0060346","bone trabecula formation","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0060347","heart trabecula formation","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","0/140","44/25615",0,0,-0.492150698948455,1,1,1,"",0
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0060379","cardiac muscle cell myoblast differentiation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060382","regulation of DNA strand elongation","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0060385","axonogenesis involved in innervation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060392","negative regulation of SMAD protein signal transduction","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0060402","calcium ion transport into cytosol","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0060405","regulation of penile erection","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060415","muscle tissue morphogenesis","0/140","86/25615",0,0,-0.688617329886952,1,1,1,"",0
"GO:0060419","heart growth","0/140","132/25615",0,0,-0.853900587939857,1,1,1,"",0
"GO:0060420","regulation of heart growth","0/140","94/25615",0,0,-0.720046770945858,1,1,1,"",0
"GO:0060421","positive regulation of heart growth","0/140","52/25615",0,0,-0.535107928613905,1,1,1,"",0
"GO:0060425","lung morphogenesis","0/140","74/25615",0,0,-0.638620029372047,1,1,1,"",0
"GO:0060426","lung vasculature development","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0060430","lung saccule development","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0060433","bronchus development","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0060438","trachea development","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0060439","trachea morphogenesis","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060441","epithelial tube branching involved in lung morphogenesis","0/140","39/25615",0,0,-0.463299270074537,1,1,1,"",0
