"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032386","regulation of intracellular transport","11/243","309/25615",0.0355987055016181,3.75251375071584,4.76388723835285,0.000192794461528631,0.0126378736822442,0.0126378736822442,"Thoc5/Hcls1/Pkig/Cryab/Fez1/Tgfb1/Atp9a/Ptpn14/Use1/Map1b/Jup",11
"GO:0051961","negative regulation of nervous system development","8/243","167/25615",0.0479041916167665,5.04965377886203,5.13823296146183,0.000202718923628824,0.0130576772466882,0.0130576772466882,"Actr3/Tgfb1/Tspo/Ctnna1/Id2/Mt3/Arhgef2/App",8
"GO:0071108","protein K48-linked deubiquitination","4/243","31/25615",0.129032258064516,13.601486791451,6.87041388239465,0.000203263967102867,0.0130576772466882,0.0130576772466882,"Trim14/Usp5/Usp14/Otud5",4
"GO:0030041","actin filament polymerization","8/243","168/25615",0.0476190476190476,5.01959631589261,5.11544327908064,0.000211140803101302,0.0134293912784432,0.0134293912784432,"Actr3/Hcls1/Cfl1/Evl/Dbnl/Tmsb4x/Cttn/Cotl1",8
"GO:1902895","positive regulation of miRNA transcription","5/243","58/25615",0.0862068965517241,9.08720022704697,6.03422839363488,0.000224273259141765,0.0139740734837436,0.0139740734837436,"Tgfbr1/Tgfb1/Srebf2/Jun/Trp53",5
"GO:0008063","Toll signaling pathway","3/243","13/25615",0.230769230769231,24.3257359924027,8.23255372198877,0.000224803967921987,0.0139740734837436,0.0139740734837436,"Irak1/Myd88/App",3
"GO:0036293","response to decreased oxygen levels","12/243","369/25615",0.032520325203252,3.42801699621934,4.59762033156062,0.000229327484922838,0.0139740734837436,0.0139740734837436,"Cryab/Ccna2/Tgfb1/Slc29a1/E2f1/Camk2d/Cyba/Aldh3a1/Lmna/Jun/Mt3/Trp53",12
"GO:0032928","regulation of superoxide anion generation","4/243","32/25615",0.125,13.1764403292181,6.74503312141929,0.000230580913648323,0.0139740734837436,0.0139740734837436,"Tgfb1/Itgb2/Cyba/App",4
"GO:0035767","endothelial cell chemotaxis","4/243","32/25615",0.125,13.1764403292181,6.74503312141929,0.000230580913648323,0.0139740734837436,0.0139740734837436,"Rab13/Lgmn/Hspb1/Tmsb4x",4
"GO:0032635","interleukin-6 production","8/243","171/25615",0.0467836257309941,4.93153322263134,5.04814475440232,0.000238145943066753,0.014165273502415,0.014165273502415,"Myd88/Tgfb1/Laptm5/Cyba/Ccn1/Arhgef2/App/Unc93b1",8
"GO:0032675","regulation of interleukin-6 production","8/243","171/25615",0.0467836257309941,4.93153322263134,5.04814475440232,0.000238145943066753,0.014165273502415,0.014165273502415,"Myd88/Tgfb1/Laptm5/Cyba/Ccn1/Arhgef2/App/Unc93b1",8
"GO:0010332","response to gamma radiation","5/243","59/25615",0.0847457627118644,8.93317988421567,5.97023403736388,0.000243161723968938,0.0142211937822182,0.0142211937822182,"Cryab/Tgfb1/Cyba/Trp53/Bax",5
"GO:0009636","response to toxic substance","10/243","266/25615",0.037593984962406,3.96283919675733,4.7537131531842,0.00024351359216127,0.0142211937822182,0.0142211937822182,"Esd/Pon2/Nxn/Rdh12/Pxdn/Txn1/Mt3/Ces2c/Map1b/Bax",10
"GO:0106027","neuron projection organization","7/243","131/25615",0.0534351145038168,5.63267678195583,5.20233528456357,0.000261028690559679,0.0151067415149133,0.0151067415149133,"Actr3/Lgmn/Cfl1/Map1a/Dbnl/App/Cttn",7
"GO:0046651","lymphocyte proliferation","11/243","322/25615",0.0341614906832298,3.60101474835774,4.59658257758307,0.000274522478528421,0.0157458250184516,0.0157458250184516,"Myd88/Tgfb1/Laptm5/Itgb2/Sh3rf1/Ctps1/Impdh1/Vsir/Hprt1/Bax/Igfbp2",11
"GO:2000628","regulation of miRNA metabolic process","6/243","94/25615",0.0638297872340425,6.72839506172839,5.44518366168574,0.00027806750769918,0.0158080147739781,0.0158080147739781,"Tgfbr1/Tgfb1/Srebf2/Jun/Trp53/App",6
"GO:0032731","positive regulation of interleukin-1 beta production","5/243","61/25615",0.0819672131147541,8.64028874047089,5.84668548268001,0.000284542185030583,0.0159956908164548,0.0159956908164548,"Ifnar1/Myd88/Hspb1/Ccn1/App",5
"GO:0007052","mitotic spindle organization","7/243","133/25615",0.0526315789473684,5.54797487546026,5.14625864618341,0.000286348761502537,0.0159956908164548,0.0159956908164548,"Nek2/Ckap2l/Spc25/Dlgap5/Stmn1/Birc5/Cdc20",7
"GO:0032943","mononuclear cell proliferation","11/243","327/25615",0.0336391437308868,3.54595336076818,4.53452255565347,0.000312925505145202,0.0173295986642481,0.0173295986642481,"Myd88/Tgfb1/Laptm5/Itgb2/Sh3rf1/Ctps1/Impdh1/Vsir/Hprt1/Bax/Igfbp2",11
"GO:0048678","response to axon injury","6/243","97/25615",0.0618556701030928,6.52030036909762,5.33076757856735,0.000329610570632776,0.0180975923567945,0.0180975923567945,"Kremen1/Tspo/Ctnna1/Jun/Map1b/Bax",6
"GO:0032611","interleukin-1 beta production","6/243","98/25615",0.0612244897959184,6.45376669186193,5.29369937309676,0.000348358615611162,0.0184618348620516,0.0184618348620516,"Ifnar1/Serpinb1a/Myd88/Hspb1/Ccn1/App",6
"GO:0032651","regulation of interleukin-1 beta production","6/243","98/25615",0.0612244897959184,6.45376669186193,5.29369937309676,0.000348358615611162,0.0184618348620516,0.0184618348620516,"Ifnar1/Serpinb1a/Myd88/Hspb1/Ccn1/App",6
"GO:0031915","positive regulation of synaptic plasticity","3/243","15/25615",0.2,21.082304526749,7.61383889822051,0.000352656647556837,0.0184618348620516,0.0184618348620516,"Cfl1/Map1b/Cdc20",3
"GO:0045651","positive regulation of macrophage differentiation","3/243","15/25615",0.2,21.082304526749,7.61383889822051,0.000352656647556837,0.0184618348620516,0.0184618348620516,"Hcls1/Tgfb1/Id2",3
"GO:1990314","cellular response to insulin-like growth factor stimulus","3/243","15/25615",0.2,21.082304526749,7.61383889822051,0.000352656647556837,0.0184618348620516,0.0184618348620516,"Ccna2/Tgfb1/Cfl1",3
"GO:0098813","nuclear chromosome segregation","11/243","332/25615",0.0331325301204819,3.49255044870841,4.47366216525238,0.000355759404482444,0.0184618348620516,0.0184618348620516,"Actr3/Nek2/Ckap2l/Cenpa/Spc25/Smc4/Ccnb2/Birc5/Cdt1/Brip1/Cdc20",11
"GO:0051653","spindle localization","5/243","64/25615",0.078125,8.23527520576132,5.6715998052105,0.000356361694099376,0.0184618348620516,0.0184618348620516,"Actr3/Cenpa/Spire1/Cfl1/Arhgef2",5
"GO:0007019","microtubule depolymerization","5/243","65/25615",0.0769230769230769,8.10857866413422,5.61575933672436,0.000383104184206386,0.0195322323757288,0.0195322323757288,"Ckap2l/Stmn1/Map1a/Map1b/Arhgef2",5
"GO:2000630","positive regulation of miRNA metabolic process","5/243","65/25615",0.0769230769230769,8.10857866413422,5.61575933672436,0.000383104184206386,0.0195322323757288,0.0195322323757288,"Tgfbr1/Tgfb1/Srebf2/Jun/Trp53",5
"GO:1902905","positive regulation of supramolecular fiber organization","8/243","185/25615",0.0432432432432432,4.55833611389167,4.75361648436815,0.000404274713674441,0.0204492973279103,0.0204492973279103,"Tgfbr1/Actr3/Cfl2/Cfl1/Evl/Map1b/App/Cttn",8
"GO:0031103","axon regeneration","5/243","66/25615",0.0757575757575758,7.98572141164734,5.56110076973675,0.000411334837135878,0.0206438671387569,0.0206438671387569,"Kremen1/Tspo/Ctnna1/Jun/Map1b",5
"GO:0140014","mitotic nuclear division","10/243","285/25615",0.0350877192982456,3.6986499169735,4.48348656169532,0.00042023570438509,0.0209270865501536,0.0209270865501536,"Nek2/Ckap2l/Cenpa/Spc25/Smc4/Tgfb1/Tgfa/Birc5/Cdt1/Cdc20",10
"GO:0090322","regulation of superoxide metabolic process","4/243","38/25615",0.105263157894737,11.0959497509205,6.09506954014055,0.000452683579544353,0.0222214638296506,0.0222214638296506,"Tgfb1/Itgb2/Cyba/App",4
"GO:0048638","regulation of developmental growth","12/243","398/25615",0.0301507537688442,3.17823686332899,4.28612091205984,0.000453146289178741,0.0222214638296506,0.0222214638296506,"Tgfbr1/Actr3/Hlx/Trpv2/Lgmn/Cfl1/Dbnl/Mt3/Map1b/Jup/App/Cttn",12
"GO:0036294","cellular response to decreased oxygen levels","8/243","191/25615",0.0418848167539267,4.4151423092668,4.63626271296143,0.000499649290860807,0.0241837150149723,0.0241837150149723,"Ccna2/Tgfb1/Slc29a1/E2f1/Lmna/Jun/Mt3/Trp53",8
"GO:0007026","negative regulation of microtubule depolymerization","4/243","39/25615",0.102564102564103,10.8114382188456,6.00085528301582,0.000500690239257677,0.0241837150149723,0.0241837150149723,"Ckap2l/Map1a/Map1b/Arhgef2",4
"GO:0000070","mitotic sister chromatid segregation","8/243","192/25615",0.0416666666666667,4.39214677640604,4.61717504103878,0.000517184629253684,0.0245484729188633,0.0245484729188633,"Nek2/Ckap2l/Cenpa/Spc25/Smc4/Birc5/Cdt1/Cdc20",8
"GO:1903541","regulation of exosomal secretion","3/243","17/25615",0.176470588235294,18.602033405955,7.10474953438873,0.000519706151457878,0.0245484729188633,0.0245484729188633,"Atp9a/Pdcd6ip/Hgs",3
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/243","17/25615",0.176470588235294,18.602033405955,7.10474953438873,0.000519706151457878,0.0245484729188633,0.0245484729188633,"Lgmn/Hspb1/Tmsb4x",3
"GO:0002761","regulation of myeloid leukocyte differentiation","7/243","147/25615",0.0476190476190476,5.01959631589261,4.78308583201872,0.000524057490722193,0.0245733235065647,0.0245733235065647,"Thoc5/Hcls1/Tgfb1/C1qc/Id2/Jun/Ninj1",7
"GO:1904018","positive regulation of vasculature development","8/243","194/25615",0.0412371134020619,4.34686691273175,4.57938841134508,0.000553751483652388,0.0257775328332097,0.0257775328332097,"Tgfbr1/Tgfb1/Itgb2/Itgax/Rras/Hspb1/Jup/Ninj1",8
"GO:0000086","G2/M transition of mitotic cell cycle","7/243","149/25615",0.0469798657718121,4.95221918413566,4.73498139373503,0.000568061704046276,0.0262534416316063,0.0262534416316063,"Nek2/Ccna2/Arpp19/Camk2d/Birc5/App/Cdc20",7
"GO:0007264","small GTPase-mediated signal transduction","13/243","468/25615",0.0277777777777778,2.92809785093736,4.11977401713523,0.000573141292907077,0.026298997611679,0.026298997611679,"Net1/Grap/Ccna2/Nucb1/Camk2d/Stmn1/Rit1/Rras/Dbnl/Rap1gap2/Arhgef2/Trp53/Cyth4",13
"GO:0032732","positive regulation of interleukin-1 production","5/243","73/25615",0.0684931506849315,7.21996730368115,5.20818700451652,0.000655177019432859,0.0298500508711822,0.0298500508711822,"Ifnar1/Myd88/Hspb1/Ccn1/App",5
"GO:0010586","miRNA metabolic process","6/243","111/25615",0.0540540540540541,5.69792014236459,4.85430944613018,0.000676647814063833,0.0306111658982117,0.0306111658982117,"Tgfbr1/Tgfb1/Srebf2/Jun/Trp53/App",6
"GO:0062197","cellular response to chemical stress","11/243","360/25615",0.0305555555555556,3.22090763603109,4.15310153918685,0.000697451541524977,0.0313316692500451,0.0313316692500451,"Net1/Tspo/Cfl1/Mmp3/Txn1/Hspb1/Cbx8/Arl6ip5/Mt3/Trp53/Ninj1",11
"GO:0003007","heart morphogenesis","10/243","305/25615",0.0327868852459016,3.45611549618836,4.22296148296643,0.000710382085267521,0.0316909341372122,0.0316909341372122,"Tgfbr1/Nsd2/Robo2/Tgfb1/Nrp2/Actc1/Ccn1/Id2/Jun/Ly6e",10
"GO:0014004","microglia differentiation","3/243","19/25615",0.157894736842105,16.6439246263808,6.67576365221446,0.000730275172956175,0.0321321076100717,0.0321321076100717,"Myd88/Tgfb1/App",3
"GO:0032700","negative regulation of interleukin-17 production","3/243","19/25615",0.157894736842105,16.6439246263808,6.67576365221446,0.000730275172956175,0.0321321076100717,0.0321321076100717,"Tgfb1/Vsir/Otud5",3
"GO:0048145","regulation of fibroblast proliferation","6/243","113/25615",0.0530973451327434,5.59707199825194,4.79289477780432,0.000743293118466041,0.0321821778700283,0.0321821778700283,"Ccna2/Tgfb1/E2f1/Jun/Trp53/Bax",6
"GO:0003231","cardiac ventricle development","7/243","156/25615",0.0448717948717949,4.73000422074496,4.57314993025743,0.000745712308144279,0.0321821778700283,0.0321821778700283,"Tgfbr1/Nsd2/Robo2/Tgfb1/Ccn1/Id2/Ly6e",7
"GO:0070661","leukocyte proliferation","11/243","363/25615",0.0303030303030303,3.19428856465894,4.12063028450391,0.000746442170397606,0.0321821778700283,0.0321821778700283,"Myd88/Tgfb1/Laptm5/Itgb2/Sh3rf1/Ctps1/Impdh1/Vsir/Hprt1/Bax/Igfbp2",11
"GO:0040013","negative regulation of locomotion","11/243","364/25615",0.0302197802197802,3.18551304662416,4.10988142652197,0.00076339463912429,0.0326936477448963,0.0326936477448963,"Tgfbr1/Serpinb1a/Robo2/Tgfb1/Ctnna1/Cfl1/Evl/Rras/Robo4/Jup/Vash1",11
"GO:0050768","negative regulation of neurogenesis","7/243","157/25615",0.0445859872611465,4.6998768053262,4.55081768125761,0.000774321898847751,0.032942012438397,0.032942012438397,"Actr3/Tgfb1/Tspo/Ctnna1/Id2/Mt3/Arhgef2",7
"GO:0003205","cardiac chamber development","8/243","205/25615",0.0390243902439024,4.11362039546321,4.38030901439221,0.000794108847687837,0.0335575713906015,0.0335575713906015,"Tgfbr1/Nsd2/Robo2/Tgfb1/Nrp2/Ccn1/Id2/Ly6e",8
"GO:2001234","negative regulation of apoptotic signaling pathway","9/243","256/25615",0.03515625,3.70587384259259,4.25819899612906,0.000799238546507166,0.0335575713906015,0.0335575713906015,"Tgfbr1/Ctnna1/Sh3rf1/Tnfrsf22/Hspb1/Lmna/Tnfrsf23/Cttn/Bax",9
"GO:0050921","positive regulation of chemotaxis","7/243","159/25615",0.0440251572327044,4.6407588580894,4.50671281326929,0.000834142503437414,0.0344179223854215,0.0344179223854215,"Dapk2/Tgfb1/Lgmn/Hspb1/Tmsb4x/App/Cttn",7
"GO:0031102","neuron projection regeneration","5/243","77/25615",0.0649350649350649,6.84490406712629,5.02682535243582,0.000835802598400646,0.0344179223854215,0.0344179223854215,"Kremen1/Tspo/Ctnna1/Jun/Map1b",5
"GO:0071479","cellular response to ionizing radiation","5/243","77/25615",0.0649350649350649,6.84490406712629,5.02682535243582,0.000835802598400646,0.0344179223854215,0.0344179223854215,"Net1/Cryab/Tgfb1/Cyba/Trp53",5
"GO:1990138","neuron projection extension","8/243","207/25615",0.0386473429951691,4.07387527086937,4.34560913764378,0.000845675366527285,0.0346026659526833,0.0346026659526833,"Actr3/Trpv2/Nrp2/Dbnl/Mt3/Map1b/Jup/Cttn",8
"GO:0031114","regulation of microtubule depolymerization","4/243","45/25615",0.0888888888888889,9.36991312299954,5.49953956844797,0.000867535412313452,0.0352296249621072,0.0352296249621072,"Ckap2l/Map1a/Map1b/Arhgef2",4
"GO:0051321","meiotic cell cycle","11/243","370/25615",0.0297297297297297,3.13385607830052,4.04615752638001,0.000871966122194122,0.0352296249621072,0.0352296249621072,"Actr3/Nek2/Spire1/Smc4/Mcm6/Mcm7/Ccnb2/Birc5/Hsf2bp/Brip1/Cdc20",11
"GO:0009620","response to fungus","5/243","78/25615",0.0641025641025641,6.75714888677852,4.98349827317742,0.000886234677372804,0.0353720906689838,0.0353720906689838,"Myd88/Tgfb1/Ncf1/App/Cotl1",5
"GO:0051054","positive regulation of DNA metabolic process","10/243","314/25615",0.0318471337579618,3.35705486094729,4.11272962690615,0.000886504763030261,0.0353720906689838,0.0353720906689838,"Nek2/Spire1/Nsd2/Ccna2/Tgfb1/Camk2d/Cdt1/Cbx8/Jun/Bax",10
"GO:0098754","detoxification","7/243","161/25615",0.0434782608695652,4.58310967972804,4.463335245719,0.000897554459220212,0.0354659006864904,0.0354659006864904,"Esd/Nxn/Rdh12/Pxdn/Txn1/Mt3/Ces2c",7
"GO:0071453","cellular response to oxygen levels","8/243","209/25615",0.0382775119617225,4.03489081851655,4.31134280472025,0.000899897542325333,0.0354659006864904,0.0354659006864904,"Ccna2/Tgfb1/Slc29a1/E2f1/Lmna/Jun/Mt3/Trp53",8
"GO:0050769","positive regulation of neurogenesis","10/243","315/25615",0.0317460317460317,3.34639754392841,4.10072928499532,0.000908111648206279,0.0355713977321777,0.0355713977321777,"Actr3/Trpv2/Robo2/Tgfb1/Tspo/E2f1/Dbnl/Id2/Map1b/Jup",10
"GO:0007051","spindle organization","8/243","210/25615",0.0380952380952381,4.01567705271409,4.29436907903958,0.0009280352087361,0.0361315041267921,0.0361315041267921,"Nek2/Ckap2l/Spc25/Dlgap5/Ccnb2/Stmn1/Birc5/Cdc20",8
"GO:0002763","positive regulation of myeloid leukocyte differentiation","5/243","79/25615",0.0632911392405063,6.67161535656613,4.94092621676664,0.000938897390903198,0.0361624236344035,0.0361624236344035,"Hcls1/Tgfb1/Id2/Jun/Ninj1",5
"GO:1903828","negative regulation of protein localization","9/243","262/25615",0.0343511450381679,3.62100650268589,4.1731938039769,0.000940780025902965,0.0361624236344035,0.0361624236344035,"Maged1/Pkig/Tbc1d1/Lztfl1/Tgfb1/Ctnna1/Map1a/Chga/App",9
"GO:0070482","response to oxygen levels","12/243","433/25615",0.0277136258660508,2.92133550024235,3.94608588834807,0.000945717180974438,0.0361624236344035,0.0361624236344035,"Cryab/Ccna2/Tgfb1/Slc29a1/E2f1/Camk2d/Cyba/Aldh3a1/Lmna/Jun/Mt3/Trp53",12
"GO:0032612","interleukin-1 production","6/243","119/25615",0.0504201680672269,5.31486668741571,4.61710047705089,0.000973999564503904,0.0364671542832831,0.0364671542832831,"Ifnar1/Serpinb1a/Myd88/Hspb1/Ccn1/App",6
"GO:0032652","regulation of interleukin-1 production","6/243","119/25615",0.0504201680672269,5.31486668741571,4.61710047705089,0.000973999564503904,0.0364671542832831,0.0364671542832831,"Ifnar1/Serpinb1a/Myd88/Hspb1/Ccn1/App",6
"GO:0097061","dendritic spine organization","6/243","119/25615",0.0504201680672269,5.31486668741571,4.61710047705089,0.000973999564503904,0.0364671542832831,0.0364671542832831,"Actr3/Lgmn/Cfl1/Dbnl/App/Cttn",6
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/243","496/25615",0.0262096774193548,2.76280200451347,3.87978526222677,0.000976393296501354,0.0364671542832831,0.0364671542832831,"Hlx/Myd88/Nsd2/C1qb/Tgfb1/Usp5/C1qc/Vsir/Hprt1/Irf7/Otud5/Nectin2/Nfkb2",13
"GO:1990182","exosomal secretion","3/243","21/25615",0.142857142857143,15.0587889476778,6.30743761724072,0.000988402380473548,0.0367022941743472,0.0367022941743472,"Atp9a/Pdcd6ip/Hgs",3
"GO:0008361","regulation of cell size","8/243","213/25615",0.0375586854460094,3.95911822098572,4.24407109182691,0.00101670489859463,0.0373424010315302,0.0373424010315302,"Actr3/Trpv2/Cfl1/Dbnl/Mt3/Map1b/Jup/Cttn",8
"GO:0042542","response to hydrogen peroxide","6/243","120/25615",0.05,5.27057613168724,4.58895787827944,0.00101726652872319,0.0373424010315302,0.0373424010315302,"Net1/Cryab/Cfl1/Txn1/Cbx8/Jun",6
"GO:0032355","response to estradiol","6/243","121/25615",0.0495867768595041,5.22701765126008,4.56112782881514,0.00106199497091393,0.0387628164383585,0.0387628164383585,"Actr3/Cryab/Ccna2/Tgfb1/Map1b/Igfbp2",6
"GO:0045639","positive regulation of myeloid cell differentiation","6/243","122/25615",0.0491803278688525,5.18417324428253,4.53360405863234,0.00110821763114561,0.0402214127823696,0.0402214127823696,"Hcls1/Tgfb1/Id2/Jun/Isg15/Ninj1",6
"GO:0097734","extracellular exosome biogenesis","3/243","22/25615",0.136363636363636,14.3742985409652,6.1416666890303,0.00113648745990883,0.0410157047328896,0.0410157047328896,"Atp9a/Pdcd6ip/Hgs",3
"GO:0007059","chromosome segregation","12/243","443/25615",0.0270880361173815,2.85539113229106,3.8551649620263,0.00114922802482297,0.041243803527725,0.041243803527725,"Actr3/Nek2/Ckap2l/Cenpa/Spc25/Smc4/Dlgap5/Ccnb2/Birc5/Cdt1/Brip1/Cdc20",12
"GO:0034599","cellular response to oxidative stress","9/243","272/25615",0.0330882352941176,3.48788126361656,4.03691474467777,0.00122145883008612,0.0435925084692958,0.0435925084692958,"Net1/Cfl1/Mmp3/Txn1/Hspb1/Cbx8/Arl6ip5/Mt3/Trp53",9
"GO:0048144","fibroblast proliferation","6/243","125/25615",0.048,5.05975308641975,4.45281033974518,0.00125618261364684,0.0445840724313111,0.0445840724313111,"Ccna2/Tgfb1/E2f1/Jun/Trp53/Bax",6
"GO:0032984","protein-containing complex disassembly","9/243","274/25615",0.0328467153284672,3.46242227629089,4.0104252533834,0.00128497318926344,0.0448247897755246,0.0448247897755246,"Ckap2l/Stmn1/Cfl2/Cfl1/Evl/Map1a/Map1b/Arhgef2/Plekhh2",9
"GO:0000302","response to reactive oxygen species","8/243","221/25615",0.0361990950226244,3.81580172429846,4.11431119847787,0.00128665423487073,0.0448247897755246,0.0448247897755246,"Net1/Cryab/Cfl1/Mmp3/Txn1/Cbx8/Jun/Mt3",8
"GO:1901342","regulation of vasculature development","10/243","330/25615",0.0303030303030303,3.19428856465893,3.92630215881275,0.00128763308936843,0.0448247897755246,0.0448247897755246,"Tgfbr1/Tgfb1/Itgb2/Itgax/Rras/Hspb1/Hgs/Jup/Vash1/Ninj1",10
"GO:0071364","cellular response to epidermal growth factor stimulus","4/243","50/25615",0.08,8.43292181069959,5.14856447818354,0.00129223953044889,0.0448247897755246,0.0448247897755246,"Actr3/Mcm7/Cfl1/Eef1a1",4
"GO:2001026","regulation of endothelial cell chemotaxis","3/243","23/25615",0.130434782608696,13.7493290391841,5.98637091511203,0.00129785350221787,0.0448247897755246,0.0448247897755246,"Lgmn/Hspb1/Tmsb4x",3
"GO:0140895","cell surface toll-like receptor signaling pathway","5/243","85/25615",0.0588235294117647,6.20067780198499,4.70011508714289,0.00130516616287387,0.0448362964187259,0.0448362964187259,"Irak1/Rab13/Myd88/Cyba/Ninj1",5
"GO:0031032","actomyosin structure organization","8/243","223/25615",0.0358744394618834,3.78157928730923,4.08281694548181,0.00136233445181069,0.046304955123978,0.046304955123978,"Tgfbr1/Myh14/Pdcd6ip/Stmn1/Cfl2/Actc1/Evl/Pgm5",8
"GO:0140013","meiotic nuclear division","8/243","223/25615",0.0358744394618834,3.78157928730923,4.08281694548181,0.00136233445181069,0.046304955123978,0.046304955123978,"Actr3/Spire1/Smc4/Ccnb2/Birc5/Hsf2bp/Brip1/Cdc20",8
"GO:0050770","regulation of axonogenesis","7/243","175/25615",0.04,4.21646090534979,4.17833479979068,0.00145498270246498,0.0491937309507108,0.0491937309507108,"Actr3/Trpv2/Robo2/Dbnl/Mt3/Map1b/Jup",7
"GO:0140112","extracellular vesicle biogenesis","3/243","24/25615",0.125,13.1764403292181,5.84045692609298,0.00147293033762445,0.0495398140780075,0.0495398140780075,"Atp9a/Pdcd6ip/Hgs",3
