"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048145","regulation of fibroblast proliferation","1/19","127/23189",0.0078740157480315,9.6100290095317,2.7861431135962,0.0991212315523046,0.179461598178909,0.128500654754788,"ENSMUSG00000052684",1
"GO:0060840","artery development","1/19","127/23189",0.0078740157480315,9.6100290095317,2.7861431135962,0.0991212315523046,0.179461598178909,0.128500654754788,"ENSMUSG00000067336",1
"GO:0001704","formation of primary germ layer","1/19","128/23189",0.0078125,9.53495065789474,2.77276051603244,0.099863435029909,0.180173190473542,0.129010179225241,"ENSMUSG00000067336",1
"GO:0001841","neural tube formation","1/19","129/23189",0.00775193798449612,9.46103631170951,2.75952410450838,0.100605059189071,0.180878782374775,0.129515407208376,"ENSMUSG00000005034",1
"GO:0003073","regulation of systemic arterial blood pressure","1/19","130/23189",0.00769230769230769,9.38825910931174,2.74643109857113,0.101346104456868,0.181578437151888,0.130016384007166,"ENSMUSG00000067336",1
"GO:0003279","cardiac septum development","1/19","131/23189",0.00763358778625954,9.31659300924066,2.73347879177669,0.102086571260082,0.181643692311043,0.130063108937528,"ENSMUSG00000067336",1
"GO:0007498","mesoderm development","1/19","131/23189",0.00763358778625954,9.31659300924066,2.73347879177669,0.102086571260082,0.181643692311043,0.130063108937528,"ENSMUSG00000067336",1
"GO:0016482","cytosolic transport","1/19","132/23189",0.00757575757575758,9.24601275917065,2.72066454917007,0.102826460025199,0.181707032099324,0.130108462396701,"ENSMUSG00000028552",1
"GO:0048675","axon extension","1/19","132/23189",0.00757575757575758,9.24601275917065,2.72066454917007,0.102826460025199,0.181707032099324,0.130108462396701,"ENSMUSG00000067336",1
"GO:0090090","negative regulation of canonical Wnt signaling pathway","1/19","138/23189",0.0072463768115942,8.8440122044241,2.6465393031259,0.107253677661757,0.188883609807053,0.135247137989138,"ENSMUSG00000031154",1
"GO:0032479","regulation of type I interferon production","1/19","139/23189",0.00719424460431655,8.78038621734192,2.6346232528957,0.107989532076941,0.18953264813504,0.135711871675641,"ENSMUSG00000031392",1
"GO:0035710","CD4-positive, alpha-beta T cell activation","1/19","140/23189",0.00714285714285714,8.71766917293233,2.62282649060822,0.108724811855273,0.190176281075664,0.136172734919539,"ENSMUSG00000031154",1
"GO:0002286","T cell activation involved in immune response","1/19","142/23189",0.00704225352112676,8.59488510007413,2.59958252392612,0.110193649196395,0.192075299076094,0.137532496890471,"ENSMUSG00000031154",1
"GO:0030282","bone mineralization","1/19","143/23189",0.00699300699300699,8.53478100846522,2.58813129313291,0.110927207605961,0.192075299076094,0.137532496890471,"ENSMUSG00000067336",1
"GO:0032606","type I interferon production","1/19","143/23189",0.00699300699300699,8.53478100846522,2.58813129313291,0.110927207605961,0.192075299076094,0.137532496890471,"ENSMUSG00000031392",1
"GO:0046632","alpha-beta T cell differentiation","1/19","145/23189",0.00689655172413793,8.41705989110708,2.56556063386779,0.112392606017836,0.193961821756533,0.138883311784054,"ENSMUSG00000031154",1
"GO:0030278","regulation of ossification","1/19","147/23189",0.00680272108843537,8.30254206945936,2.54341997801633,0.113855716036253,0.195181227490719,0.13975644808087,"ENSMUSG00000067336",1
"GO:0051100","negative regulation of binding","1/19","147/23189",0.00680272108843537,8.30254206945936,2.54341997801633,0.113855716036253,0.195181227490719,0.13975644808087,"ENSMUSG00000052684",1
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","1/19","148/23189",0.00675675675675676,8.24644381223329,2.53250641581499,0.114586413952897,0.195783409270512,0.140187630873011,"ENSMUSG00000040717",1
"GO:0051592","response to calcium ion","1/19","149/23189",0.00671140939597315,8.1910985517485,2.52169505573924,0.115316541036569,0.196055984888615,0.140382804357209,"ENSMUSG00000052684",1
"GO:0017148","negative regulation of translation","1/19","150/23189",0.00666666666666667,8.13649122807018,2.51098421678305,0.116046097708457,0.196055984888615,0.140382804357209,"ENSMUSG00000042997",1
"GO:0003158","endothelium development","1/19","151/23189",0.00662251655629139,8.08260718020216,2.50037225671465,0.116775084389456,0.196055984888615,0.140382804357209,"ENSMUSG00000067336",1
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","1/19","151/23189",0.00662251655629139,8.08260718020216,2.50037225671465,0.116775084389456,0.196055984888615,0.140382804357209,"ENSMUSG00000040717",1
"GO:0006639","acylglycerol metabolic process","1/19","152/23189",0.00657894736842105,8.02943213296399,2.4898575709309,0.117503501500169,0.196055984888615,0.140382804357209,"ENSMUSG00000036810",1
"GO:0001936","regulation of endothelial cell proliferation","1/19","153/23189",0.0065359477124183,7.97695218438252,2.47943859135283,0.118231349460906,0.196055984888615,0.140382804357209,"ENSMUSG00000052684",1
"GO:0002761","regulation of myeloid leukocyte differentiation","1/19","153/23189",0.0065359477124183,7.97695218438252,2.47943859135283,0.118231349460906,0.196055984888615,0.140382804357209,"ENSMUSG00000052684",1
"GO:0043433","negative regulation of DNA-binding transcription factor activity","1/19","153/23189",0.0065359477124183,7.97695218438252,2.47943859135283,0.118231349460906,0.196055984888615,0.140382804357209,"ENSMUSG00000031392",1
"GO:0001838","embryonic epithelial tube formation","1/19","154/23189",0.00649350649350649,7.92515379357485,2.4691137853606,0.118958628691686,0.196055984888615,0.140382804357209,"ENSMUSG00000005034",1
"GO:0006638","neutral lipid metabolic process","1/19","154/23189",0.00649350649350649,7.92515379357485,2.4691137853606,0.118958628691686,0.196055984888615,0.140382804357209,"ENSMUSG00000036810",1
"GO:0048144","fibroblast proliferation","1/19","154/23189",0.00649350649350649,7.92515379357485,2.4691137853606,0.118958628691686,0.196055984888615,0.140382804357209,"ENSMUSG00000052684",1
"GO:0003206","cardiac chamber morphogenesis","1/19","155/23189",0.00645161290322581,7.87402376910017,2.4588816547662,0.119685339612236,0.196055984888615,0.140382804357209,"ENSMUSG00000067336",1
"GO:0071902","positive regulation of protein serine/threonine kinase activity","1/19","155/23189",0.00645161290322581,7.87402376910017,2.4588816547662,0.119685339612236,0.196055984888615,0.140382804357209,"ENSMUSG00000031392",1
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/19","156/23189",0.00641025641025641,7.82354925775978,2.44874073482232,0.12041148264199,0.196562018966189,0.140745142099413,"ENSMUSG00000040717",1
"GO:0003231","cardiac ventricle development","1/19","157/23189",0.00636942675159236,7.77371773382501,2.438689593266,0.121137058200093,0.196562018966189,0.140745142099413,"ENSMUSG00000067336",1
"GO:0032368","regulation of lipid transport","1/19","157/23189",0.00636942675159236,7.77371773382501,2.438689593266,0.121137058200093,0.196562018966189,0.140745142099413,"ENSMUSG00000031392",1
"GO:0043405","regulation of MAP kinase activity","1/19","159/23189",0.00628930817610063,7.67593512082092,2.41885107317886,0.122586508576469,0.198290402587642,0.141982724007063,"ENSMUSG00000031392",1
"GO:0001959","regulation of cytokine-mediated signaling pathway","1/19","160/23189",0.00625,7.62796052631579,2.40906098439369,0.123310384231573,0.19876206878809,0.142320453171399,"ENSMUSG00000031392",1
"GO:0034614","cellular response to reactive oxygen species","1/19","161/23189",0.0062111801242236,7.58058188950637,2.3993552517955,0.124033694088692,0.19876206878809,0.142320453171399,"ENSMUSG00000052684",1
"GO:0098876","vesicle-mediated transport to the plasma membrane","1/19","161/23189",0.0062111801242236,7.58058188950637,2.3993552517955,0.124033694088692,0.19876206878809,0.142320453171399,"ENSMUSG00000028552",1
