"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001701","in utero embryonic development","60/1278","481/15013",0.124740124740125,1.46535484563654,3.16420386716882,0.00169958326524431,0.0439835914934932,0.0374384041519921,"ENSMUSG00000001017/ENSMUSG00000001036/ENSMUSG00000001729/ENSMUSG00000004364/ENSMUSG00000004455/ENSMUSG00000005580/ENSMUSG00000007613/ENSMUSG00000011958/ENSMUSG00000015605/ENSMUSG00000015846/ENSMUSG00000018736/ENSMUSG00000020647/ENSMUSG00000020649/ENSMUSG00000020844/ENSMUSG00000020900/ENSMUSG00000020936/ENSMUSG00000021256/ENSMUSG00000021258/ENSMUSG00000021466/ENSMUSG00000021669/ENSMUSG00000022442/ENSMUSG00000022587/ENSMUSG00000022952/ENSMUSG00000023067/ENSMUSG00000023990/ENSMUSG00000024294/ENSMUSG00000025025/ENSMUSG00000026622/ENSMUSG00000026739/ENSMUSG00000026836/ENSMUSG00000027304/ENSMUSG00000027763/ENSMUSG00000028195/ENSMUSG00000028607/ENSMUSG00000028639/ENSMUSG00000028933/ENSMUSG00000030353/ENSMUSG00000030400/ENSMUSG00000030603/ENSMUSG00000031987/ENSMUSG00000032218/ENSMUSG00000033257/ENSMUSG00000034274/ENSMUSG00000035203/ENSMUSG00000035799/ENSMUSG00000039367/ENSMUSG00000039662/ENSMUSG00000040740/ENSMUSG00000041431/ENSMUSG00000046532/ENSMUSG00000048920/ENSMUSG00000049382/ENSMUSG00000051747/ENSMUSG00000054640/ENSMUSG00000059552/ENSMUSG00000063659/ENSMUSG00000066900/ENSMUSG00000069763/ENSMUSG00000073433/ENSMUSG00000087408",60
"GO:0070588","calcium ion transmembrane transport","40/1278","291/15013",0.13745704467354,1.61474382760865,3.23018679612969,0.00170584577350948,0.0439835914934932,0.0374384041519921,"ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003873/ENSMUSG00000004035/ENSMUSG00000006519/ENSMUSG00000007122/ENSMUSG00000009292/ENSMUSG00000014776/ENSMUSG00000017817/ENSMUSG00000018507/ENSMUSG00000019370/ENSMUSG00000019933/ENSMUSG00000021816/ENSMUSG00000021973/ENSMUSG00000022416/ENSMUSG00000024065/ENSMUSG00000028161/ENSMUSG00000028207/ENSMUSG00000029467/ENSMUSG00000029470/ENSMUSG00000030102/ENSMUSG00000030592/ENSMUSG00000031451/ENSMUSG00000031778/ENSMUSG00000031880/ENSMUSG00000033685/ENSMUSG00000033953/ENSMUSG00000034593/ENSMUSG00000039239/ENSMUSG00000039478/ENSMUSG00000040118/ENSMUSG00000040287/ENSMUSG00000042045/ENSMUSG00000044338/ENSMUSG00000045103/ENSMUSG00000048376/ENSMUSG00000053819/ENSMUSG00000054640/ENSMUSG00000079110/ENSMUSG00000094686",40
"GO:0001678","intracellular glucose homeostasis","26/1278","166/15013",0.156626506024096,1.83993249995286,3.31932249099878,0.00173154044116654,0.04406607709571,0.0375086150922007,"ENSMUSG00000000441/ENSMUSG00000002489/ENSMUSG00000002603/ENSMUSG00000003423/ENSMUSG00000015605/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000021816/ENSMUSG00000022094/ENSMUSG00000023942/ENSMUSG00000024858/ENSMUSG00000026434/ENSMUSG00000028161/ENSMUSG00000028518/ENSMUSG00000029174/ENSMUSG00000029482/ENSMUSG00000031451/ENSMUSG00000033685/ENSMUSG00000037405/ENSMUSG00000038894/ENSMUSG00000039275/ENSMUSG00000040136/ENSMUSG00000055932/ENSMUSG00000063235/ENSMUSG00000063856/ENSMUSG00000096146",26
"GO:0071322","cellular response to carbohydrate stimulus","26/1278","166/15013",0.156626506024096,1.83993249995286,3.31932249099878,0.00173154044116654,0.04406607709571,0.0375086150922007,"ENSMUSG00000000441/ENSMUSG00000002489/ENSMUSG00000002603/ENSMUSG00000003423/ENSMUSG00000015605/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000020623/ENSMUSG00000021816/ENSMUSG00000022094/ENSMUSG00000023259/ENSMUSG00000023942/ENSMUSG00000024858/ENSMUSG00000028161/ENSMUSG00000028518/ENSMUSG00000029174/ENSMUSG00000029482/ENSMUSG00000031451/ENSMUSG00000033685/ENSMUSG00000037405/ENSMUSG00000038894/ENSMUSG00000040136/ENSMUSG00000055932/ENSMUSG00000063235/ENSMUSG00000063856/ENSMUSG00000096146",26
"GO:0098974","postsynaptic actin cytoskeleton organization","7/1278","22/15013",0.318181818181818,3.73776497368047,3.91978795607548,0.00173311592364774,0.04406607709571,0.0375086150922007,"ENSMUSG00000020476/ENSMUSG00000020580/ENSMUSG00000020900/ENSMUSG00000026341/ENSMUSG00000031511/ENSMUSG00000042700/ENSMUSG00000052374",7
"GO:0060560","developmental growth involved in morphogenesis","35/1278","246/15013",0.142276422764228,1.67135832156444,3.23851688282902,0.00179105003791722,0.0453292479642461,0.0385838138170769,"ENSMUSG00000000305/ENSMUSG00000001911/ENSMUSG00000002489/ENSMUSG00000002603/ENSMUSG00000003068/ENSMUSG00000004798/ENSMUSG00000008153/ENSMUSG00000015605/ENSMUSG00000018507/ENSMUSG00000018736/ENSMUSG00000020389/ENSMUSG00000020476/ENSMUSG00000020594/ENSMUSG00000020859/ENSMUSG00000020902/ENSMUSG00000022892/ENSMUSG00000023905/ENSMUSG00000025969/ENSMUSG00000026014/ENSMUSG00000026341/ENSMUSG00000027524/ENSMUSG00000030201/ENSMUSG00000031078/ENSMUSG00000031448/ENSMUSG00000031760/ENSMUSG00000032076/ENSMUSG00000032388/ENSMUSG00000032547/ENSMUSG00000047787/ENSMUSG00000051367/ENSMUSG00000052727/ENSMUSG00000052949/ENSMUSG00000056201/ENSMUSG00000060681/ENSMUSG00000067336",35
"GO:2000181","negative regulation of blood vessel morphogenesis","19/1278","108/15013",0.175925925925926,2.06664782936301,3.39341764986681,0.00180211795650835,0.0454001459502011,0.0386441614913258,"ENSMUSG00000001036/ENSMUSG00000003154/ENSMUSG00000018593/ENSMUSG00000020580/ENSMUSG00000021256/ENSMUSG00000021701/ENSMUSG00000021702/ENSMUSG00000025793/ENSMUSG00000026883/ENSMUSG00000031503/ENSMUSG00000033278/ENSMUSG00000035203/ENSMUSG00000036390/ENSMUSG00000036856/ENSMUSG00000039239/ENSMUSG00000040136/ENSMUSG00000040152/ENSMUSG00000042903/ENSMUSG00000060261",19
"GO:0001954","positive regulation of cell-matrix adhesion","13/1278","62/15013",0.209677419354839,2.46313544348528,3.52140217259442,0.00186359080887084,0.0466756831342359,0.0397298863033583,"ENSMUSG00000001552/ENSMUSG00000026697/ENSMUSG00000031557/ENSMUSG00000031841/ENSMUSG00000036856/ENSMUSG00000037712/ENSMUSG00000037966/ENSMUSG00000038387/ENSMUSG00000039952/ENSMUSG00000045103/ENSMUSG00000056201/ENSMUSG00000062352/ENSMUSG00000094686",13
"GO:0061564","axon development","60/1278","483/15013",0.124223602484472,1.45928712370843,3.12964733047033,0.00187432330845765,0.0466756831342359,0.0397298863033583,"ENSMUSG00000000305/ENSMUSG00000001911/ENSMUSG00000002489/ENSMUSG00000003068/ENSMUSG00000004798/ENSMUSG00000015605/ENSMUSG00000018507/ENSMUSG00000018736/ENSMUSG00000020389/ENSMUSG00000020393/ENSMUSG00000020476/ENSMUSG00000020594/ENSMUSG00000020598/ENSMUSG00000020671/ENSMUSG00000020900/ENSMUSG00000020902/ENSMUSG00000021262/ENSMUSG00000021466/ENSMUSG00000021728/ENSMUSG00000022144/ENSMUSG00000022548/ENSMUSG00000022860/ENSMUSG00000022892/ENSMUSG00000023800/ENSMUSG00000023905/ENSMUSG00000025969/ENSMUSG00000026014/ENSMUSG00000026121/ENSMUSG00000026131/ENSMUSG00000026341/ENSMUSG00000027254/ENSMUSG00000027524/ENSMUSG00000028266/ENSMUSG00000028832/ENSMUSG00000029223/ENSMUSG00000030657/ENSMUSG00000031078/ENSMUSG00000031760/ENSMUSG00000032388/ENSMUSG00000032547/ENSMUSG00000033278/ENSMUSG00000034902/ENSMUSG00000037815/ENSMUSG00000038970/ENSMUSG00000039239/ENSMUSG00000039542/ENSMUSG00000039952/ENSMUSG00000041736/ENSMUSG00000042700/ENSMUSG00000042834/ENSMUSG00000050947/ENSMUSG00000052516/ENSMUSG00000052684/ENSMUSG00000052727/ENSMUSG00000053024/ENSMUSG00000058897/ENSMUSG00000060681/ENSMUSG00000067336/ENSMUSG00000067629/ENSMUSG00000069601",60
"GO:0071466","cellular response to xenobiotic stimulus","22/1278","133/15013",0.165413533834586,1.94315601209597,3.33256220986732,0.00187824580711328,0.0466756831342359,0.0397298863033583,"ENSMUSG00000004035/ENSMUSG00000006134/ENSMUSG00000015839/ENSMUSG00000020444/ENSMUSG00000022105/ENSMUSG00000022346/ENSMUSG00000024087/ENSMUSG00000024803/ENSMUSG00000025479/ENSMUSG00000025934/ENSMUSG00000027490/ENSMUSG00000027698/ENSMUSG00000028518/ENSMUSG00000029223/ENSMUSG00000029361/ENSMUSG00000029455/ENSMUSG00000029730/ENSMUSG00000031451/ENSMUSG00000038007/ENSMUSG00000059552/ENSMUSG00000063558/ENSMUSG00000087408",22
"GO:0034284","response to monosaccharide","31/1278","211/15013",0.146919431279621,1.72590095602578,3.23913291292431,0.00191531867335847,0.0473290884218322,0.0402860585121625,"ENSMUSG00000000441/ENSMUSG00000002489/ENSMUSG00000002603/ENSMUSG00000003423/ENSMUSG00000015605/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000020538/ENSMUSG00000021477/ENSMUSG00000021816/ENSMUSG00000021978/ENSMUSG00000022094/ENSMUSG00000023259/ENSMUSG00000023942/ENSMUSG00000024858/ENSMUSG00000027187/ENSMUSG00000028161/ENSMUSG00000028518/ENSMUSG00000029174/ENSMUSG00000029482/ENSMUSG00000031451/ENSMUSG00000033685/ENSMUSG00000037405/ENSMUSG00000038894/ENSMUSG00000040136/ENSMUSG00000040152/ENSMUSG00000047591/ENSMUSG00000055932/ENSMUSG00000063235/ENSMUSG00000063856/ENSMUSG00000096146",31
"GO:0086001","cardiac muscle cell action potential","12/1278","55/15013",0.218181818181818,2.56303883909518,3.54229497378803,0.00192817619645552,0.0473290884218322,0.0402860585121625,"ENSMUSG00000001552/ENSMUSG00000019370/ENSMUSG00000022770/ENSMUSG00000029467/ENSMUSG00000032511/ENSMUSG00000040118/ENSMUSG00000040407/ENSMUSG00000045103/ENSMUSG00000046480/ENSMUSG00000053819/ENSMUSG00000069601/ENSMUSG00000090122",12
"GO:0052548","regulation of endopeptidase activity","33/1278","229/15013",0.14410480349345,1.69283678783033,3.22272372792723,0.00193039253577757,0.0473290884218322,0.0402860585121625,"ENSMUSG00000001131/ENSMUSG00000001729/ENSMUSG00000002083/ENSMUSG00000003423/ENSMUSG00000003873/ENSMUSG00000014776/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000020101/ENSMUSG00000021091/ENSMUSG00000021190/ENSMUSG00000022346/ENSMUSG00000022510/ENSMUSG00000026249/ENSMUSG00000028195/ENSMUSG00000028207/ENSMUSG00000028581/ENSMUSG00000031451/ENSMUSG00000031642/ENSMUSG00000032060/ENSMUSG00000034485/ENSMUSG00000035105/ENSMUSG00000035199/ENSMUSG00000038007/ENSMUSG00000038058/ENSMUSG00000040152/ENSMUSG00000044734/ENSMUSG00000048376/ENSMUSG00000058207/ENSMUSG00000059263/ENSMUSG00000060147/ENSMUSG00000063856/ENSMUSG00000079012",33
"GO:0002062","chondrocyte differentiation","20/1278","117/15013",0.170940170940171,2.00807886253896,3.33905044681142,0.00198174422688938,0.0483721746403399,0.0411739233291964,"ENSMUSG00000002603/ENSMUSG00000007613/ENSMUSG00000009207/ENSMUSG00000020646/ENSMUSG00000021188/ENSMUSG00000022094/ENSMUSG00000022105/ENSMUSG00000022952/ENSMUSG00000024134/ENSMUSG00000024247/ENSMUSG00000031849/ENSMUSG00000037447/ENSMUSG00000038259/ENSMUSG00000042485/ENSMUSG00000051279/ENSMUSG00000053436/ENSMUSG00000055435/ENSMUSG00000063765/ENSMUSG00000066324/ENSMUSG00000067336",20
"GO:1901343","negative regulation of vasculature development","19/1278","109/15013",0.174311926605505,2.04768775753399,3.34860614631483,0.00201245149910827,0.0485759109549864,0.0413473416933903,"ENSMUSG00000001036/ENSMUSG00000003154/ENSMUSG00000018593/ENSMUSG00000020580/ENSMUSG00000021256/ENSMUSG00000021701/ENSMUSG00000021702/ENSMUSG00000025793/ENSMUSG00000026883/ENSMUSG00000031503/ENSMUSG00000033278/ENSMUSG00000035203/ENSMUSG00000036390/ENSMUSG00000036856/ENSMUSG00000039239/ENSMUSG00000040136/ENSMUSG00000040152/ENSMUSG00000042903/ENSMUSG00000060261",19
"GO:0048146","positive regulation of fibroblast proliferation","14/1278","70/15013",0.2,2.34945226917058,3.4518985432241,0.00203676721182628,0.0485759109549864,0.0413473416933903,"ENSMUSG00000002603/ENSMUSG00000022346/ENSMUSG00000023067/ENSMUSG00000024610/ENSMUSG00000024858/ENSMUSG00000026739/ENSMUSG00000027490/ENSMUSG00000027715/ENSMUSG00000027852/ENSMUSG00000031451/ENSMUSG00000039662/ENSMUSG00000041431/ENSMUSG00000047407/ENSMUSG00000052684",14
"GO:0061035","regulation of cartilage development","14/1278","70/15013",0.2,2.34945226917058,3.4518985432241,0.00203676721182628,0.0485759109549864,0.0413473416933903,"ENSMUSG00000002603/ENSMUSG00000007613/ENSMUSG00000009207/ENSMUSG00000020646/ENSMUSG00000024134/ENSMUSG00000024247/ENSMUSG00000028195/ENSMUSG00000038259/ENSMUSG00000039239/ENSMUSG00000042485/ENSMUSG00000051279/ENSMUSG00000055435/ENSMUSG00000063765/ENSMUSG00000067336",14
"GO:0071333","cellular response to glucose stimulus","24/1278","151/15013",0.158940397350993,1.86711438609582,3.26660490334185,0.0020905657890174,0.0485759109549864,0.0413473416933903,"ENSMUSG00000000441/ENSMUSG00000002489/ENSMUSG00000002603/ENSMUSG00000003423/ENSMUSG00000015605/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000021816/ENSMUSG00000022094/ENSMUSG00000023942/ENSMUSG00000024858/ENSMUSG00000028161/ENSMUSG00000028518/ENSMUSG00000029174/ENSMUSG00000029482/ENSMUSG00000031451/ENSMUSG00000033685/ENSMUSG00000037405/ENSMUSG00000038894/ENSMUSG00000040136/ENSMUSG00000055932/ENSMUSG00000063235/ENSMUSG00000063856/ENSMUSG00000096146",24
"GO:1900180","regulation of protein localization to nucleus","24/1278","151/15013",0.158940397350993,1.86711438609582,3.26660490334185,0.0020905657890174,0.0485759109549864,0.0413473416933903,"ENSMUSG00000001552/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003068/ENSMUSG00000009073/ENSMUSG00000021270/ENSMUSG00000021816/ENSMUSG00000022548/ENSMUSG00000022831/ENSMUSG00000022892/ENSMUSG00000025151/ENSMUSG00000027499/ENSMUSG00000027699/ENSMUSG00000028063/ENSMUSG00000030341/ENSMUSG00000034485/ENSMUSG00000035268/ENSMUSG00000037712/ENSMUSG00000037815/ENSMUSG00000039239/ENSMUSG00000053436/ENSMUSG00000056692/ENSMUSG00000070056/ENSMUSG00000112148",24
"GO:0050678","regulation of epithelial cell proliferation","47/1278","360/15013",0.130555555555556,1.53367023126413,3.12630486553628,0.00209830050234311,0.0485759109549864,0.0413473416933903,"ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003068/ENSMUSG00000003873/ENSMUSG00000004043/ENSMUSG00000005413/ENSMUSG00000006519/ENSMUSG00000007613/ENSMUSG00000017716/ENSMUSG00000018593/ENSMUSG00000021256/ENSMUSG00000021466/ENSMUSG00000021477/ENSMUSG00000021702/ENSMUSG00000021978/ENSMUSG00000022105/ENSMUSG00000022346/ENSMUSG00000022510/ENSMUSG00000022770/ENSMUSG00000025151/ENSMUSG00000026883/ENSMUSG00000026921/ENSMUSG00000027852/ENSMUSG00000029563/ENSMUSG00000029999/ENSMUSG00000030102/ENSMUSG00000030201/ENSMUSG00000031841/ENSMUSG00000032511/ENSMUSG00000033278/ENSMUSG00000035799/ENSMUSG00000037010/ENSMUSG00000038259/ENSMUSG00000038894/ENSMUSG00000039239/ENSMUSG00000039377/ENSMUSG00000040152/ENSMUSG00000044338/ENSMUSG00000046532/ENSMUSG00000048534/ENSMUSG00000051367/ENSMUSG00000052684/ENSMUSG00000054717/ENSMUSG00000058886/ENSMUSG00000063856/ENSMUSG00000070348/ENSMUSG00000085795",47
"GO:0032570","response to progesterone","9/1278","35/15013",0.257142857142857,3.02072434607646,3.65077069629104,0.00210972784813241,0.0485759109549864,0.0413473416933903,"ENSMUSG00000002603/ENSMUSG00000005886/ENSMUSG00000020538/ENSMUSG00000020647/ENSMUSG00000024087/ENSMUSG00000039202/ENSMUSG00000039239/ENSMUSG00000041736/ENSMUSG00000074207",9
"GO:0014870","response to muscle inactivity","5/1278","12/15013",0.416666666666667,4.89469222743871,4.11693522786515,0.00211143566174218,0.0485759109549864,0.0413473416933903,"ENSMUSG00000007122/ENSMUSG00000026459/ENSMUSG00000032511/ENSMUSG00000039952/ENSMUSG00000045103",5
"GO:0033275","actin-myosin filament sliding","5/1278","12/15013",0.416666666666667,4.89469222743871,4.11693522786515,0.00211143566174218,0.0485759109549864,0.0413473416933903,"ENSMUSG00000026414/ENSMUSG00000027470/ENSMUSG00000055775/ENSMUSG00000068614/ENSMUSG00000091898",5
"GO:0060413","atrial septum morphogenesis","5/1278","12/15013",0.416666666666667,4.89469222743871,4.11693522786515,0.00211143566174218,0.0485759109549864,0.0413473416933903,"ENSMUSG00000026836/ENSMUSG00000028195/ENSMUSG00000039239/ENSMUSG00000057406/ENSMUSG00000067336",5
"GO:0070141","response to UV-A","5/1278","12/15013",0.416666666666667,4.89469222743871,4.11693522786515,0.00211143566174218,0.0485759109549864,0.0413473416933903,"ENSMUSG00000001131/ENSMUSG00000001729/ENSMUSG00000043613/ENSMUSG00000070348/ENSMUSG00000087408",5
"GO:0090160","Golgi to lysosome transport","5/1278","12/15013",0.416666666666667,4.89469222743871,4.11693522786515,0.00211143566174218,0.0485759109549864,0.0413473416933903,"ENSMUSG00000021898/ENSMUSG00000024065/ENSMUSG00000028581/ENSMUSG00000031447/ENSMUSG00000068747",5
"GO:0140052","cellular response to oxidised low-density lipoprotein particle stimulus","5/1278","12/15013",0.416666666666667,4.89469222743871,4.11693522786515,0.00211143566174218,0.0485759109549864,0.0413473416933903,"ENSMUSG00000001729/ENSMUSG00000018774/ENSMUSG00000032508/ENSMUSG00000039005/ENSMUSG00000058022",5
"GO:0051260","protein homooligomerization","27/1278","177/15013",0.152542372881356,1.79195512055383,3.232951317302,0.00211391892174832,0.0485759109549864,0.0413473416933903,"ENSMUSG00000009292/ENSMUSG00000017615/ENSMUSG00000020464/ENSMUSG00000020674/ENSMUSG00000021262/ENSMUSG00000022892/ENSMUSG00000024065/ENSMUSG00000025630/ENSMUSG00000026932/ENSMUSG00000027293/ENSMUSG00000027338/ENSMUSG00000027699/ENSMUSG00000028179/ENSMUSG00000030102/ENSMUSG00000030592/ENSMUSG00000031849/ENSMUSG00000032504/ENSMUSG00000034327/ENSMUSG00000036006/ENSMUSG00000037966/ENSMUSG00000040164/ENSMUSG00000042529/ENSMUSG00000044952/ENSMUSG00000045246/ENSMUSG00000062785/ENSMUSG00000079003/ENSMUSG00000089832",27
"GO:0010466","negative regulation of peptidase activity","21/1278","126/15013",0.166666666666667,1.95787689097548,3.29353093669083,0.00214116453588943,0.0489969817962698,0.0417057530872148,"ENSMUSG00000001131/ENSMUSG00000001729/ENSMUSG00000003423/ENSMUSG00000005054/ENSMUSG00000014776/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000021091/ENSMUSG00000022892/ENSMUSG00000026249/ENSMUSG00000031451/ENSMUSG00000031642/ENSMUSG00000032060/ENSMUSG00000040152/ENSMUSG00000044734/ENSMUSG00000058207/ENSMUSG00000059263/ENSMUSG00000060147/ENSMUSG00000063856/ENSMUSG00000068794/ENSMUSG00000079012",21
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","15/1278","78/15013",0.192307692307692,2.25908872035633,3.40072406022572,0.00215639927265539,0.0491408498150348,0.0418282121417889,"ENSMUSG00000000441/ENSMUSG00000003873/ENSMUSG00000005413/ENSMUSG00000010751/ENSMUSG00000014776/ENSMUSG00000020580/ENSMUSG00000026883/ENSMUSG00000030341/ENSMUSG00000037405/ENSMUSG00000037613/ENSMUSG00000040152/ENSMUSG00000050335/ENSMUSG00000054717/ENSMUSG00000063856/ENSMUSG00000068747",15
"GO:0003013","circulatory system process","60/1278","486/15013",0.123456790123457,1.45027917850036,3.07809772808794,0.00216602144913337,0.0491561561927292,0.0418412407812149,"ENSMUSG00000001552/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000005413/ENSMUSG00000006519/ENSMUSG00000013936/ENSMUSG00000019370/ENSMUSG00000020354/ENSMUSG00000020538/ENSMUSG00000020580/ENSMUSG00000020623/ENSMUSG00000020644/ENSMUSG00000021194/ENSMUSG00000021270/ENSMUSG00000022770/ENSMUSG00000022892/ENSMUSG00000024065/ENSMUSG00000024858/ENSMUSG00000026360/ENSMUSG00000026414/ENSMUSG00000026418/ENSMUSG00000027077/ENSMUSG00000027524/ENSMUSG00000027533/ENSMUSG00000028645/ENSMUSG00000028970/ENSMUSG00000029007/ENSMUSG00000029361/ENSMUSG00000029467/ENSMUSG00000029470/ENSMUSG00000029925/ENSMUSG00000030470/ENSMUSG00000031451/ENSMUSG00000031778/ENSMUSG00000031849/ENSMUSG00000032511/ENSMUSG00000033278/ENSMUSG00000037010/ENSMUSG00000037405/ENSMUSG00000037712/ENSMUSG00000039239/ENSMUSG00000040118/ENSMUSG00000040136/ENSMUSG00000040407/ENSMUSG00000040907/ENSMUSG00000045103/ENSMUSG00000046480/ENSMUSG00000046532/ENSMUSG00000048376/ENSMUSG00000051747/ENSMUSG00000053819/ENSMUSG00000054640/ENSMUSG00000058756/ENSMUSG00000061086/ENSMUSG00000062352/ENSMUSG00000063856/ENSMUSG00000067336/ENSMUSG00000068614/ENSMUSG00000090122/ENSMUSG00000091898",60
"GO:0032388","positive regulation of intracellular transport","23/1278","143/15013",0.160839160839161,1.88941965702529,3.2597900583629,0.00218794384329764,0.0494493316353525,0.0420907888589336,"ENSMUSG00000001552/ENSMUSG00000002055/ENSMUSG00000002603/ENSMUSG00000003068/ENSMUSG00000009073/ENSMUSG00000021096/ENSMUSG00000021270/ENSMUSG00000022831/ENSMUSG00000027699/ENSMUSG00000028207/ENSMUSG00000028680/ENSMUSG00000030341/ENSMUSG00000031451/ENSMUSG00000032050/ENSMUSG00000032118/ENSMUSG00000032328/ENSMUSG00000034485/ENSMUSG00000035242/ENSMUSG00000038312/ENSMUSG00000042992/ENSMUSG00000052374/ENSMUSG00000053436/ENSMUSG00000116564",23
"GO:0009746","response to hexose","30/1278","204/15013",0.147058823529412,1.72753843321366,3.19138008434888,0.00221221007593954,0.0497928595781146,0.0423831964937339,"ENSMUSG00000000441/ENSMUSG00000002489/ENSMUSG00000002603/ENSMUSG00000003423/ENSMUSG00000015605/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000020538/ENSMUSG00000021477/ENSMUSG00000021816/ENSMUSG00000021978/ENSMUSG00000022094/ENSMUSG00000023259/ENSMUSG00000023942/ENSMUSG00000024858/ENSMUSG00000028161/ENSMUSG00000028518/ENSMUSG00000029174/ENSMUSG00000029482/ENSMUSG00000031451/ENSMUSG00000033685/ENSMUSG00000037405/ENSMUSG00000038894/ENSMUSG00000040136/ENSMUSG00000040152/ENSMUSG00000047591/ENSMUSG00000055932/ENSMUSG00000063235/ENSMUSG00000063856/ENSMUSG00000096146",30
