"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080164","regulation of nitric oxide metabolic process","1/14","79/23189",0.0126582278481013,20.9665461121157,4.36920388018773,0.0466659158944347,0.115514573499252,0.0700507632959453,"ENSMUSG00000041736",1
"GO:1902893","regulation of miRNA transcription","1/14","79/23189",0.0126582278481013,20.9665461121157,4.36920388018773,0.0466659158944347,0.115514573499252,0.0700507632959453,"ENSMUSG00000007613",1
"GO:0006900","vesicle budding from membrane","1/14","80/23189",0.0125,20.7044642857143,4.33915177822611,0.0472434441150092,0.115525481631398,0.0700573782446901,"ENSMUSG00000020149",1
"GO:0031638","zymogen activation","1/14","80/23189",0.0125,20.7044642857143,4.33915177822611,0.0472434441150092,0.115525481631398,0.0700573782446901,"ENSMUSG00000028207",1
"GO:0046847","filopodium assembly","1/14","80/23189",0.0125,20.7044642857143,4.33915177822611,0.0472434441150092,0.115525481631398,0.0700573782446901,"ENSMUSG00000007613",1
"GO:0051480","regulation of cytosolic calcium ion concentration","1/14","81/23189",0.0123456790123457,20.4488536155203,4.30964135328071,0.0478206474462829,0.115525481631398,0.0700573782446901,"ENSMUSG00000028207",1
"GO:0060976","coronary vasculature development","1/14","81/23189",0.0123456790123457,20.4488536155203,4.30964135328071,0.0478206474462829,0.115525481631398,0.0700573782446901,"ENSMUSG00000007613",1
"GO:0061614","miRNA transcription","1/14","81/23189",0.0123456790123457,20.4488536155203,4.30964135328071,0.0478206474462829,0.115525481631398,0.0700573782446901,"ENSMUSG00000007613",1
"GO:1903036","positive regulation of response to wounding","1/14","81/23189",0.0123456790123457,20.4488536155203,4.30964135328071,0.0478206474462829,0.115525481631398,0.0700573782446901,"ENSMUSG00000067851",1
"GO:0002704","negative regulation of leukocyte mediated immunity","1/14","82/23189",0.0121951219512195,20.1994773519164,4.2806561392507,0.0483975260569696,0.116121026682763,0.0704185308175774,"ENSMUSG00000025340",1
"GO:0014009","glial cell proliferation","1/14","82/23189",0.0121951219512195,20.1994773519164,4.2806561392507,0.0483975260569696,0.116121026682763,0.0704185308175774,"ENSMUSG00000041736",1
"GO:0031397","negative regulation of protein ubiquitination","1/14","83/23189",0.0120481927710843,19.9561101549053,4.25218036469287,0.0489740801157048,0.116299436705534,0.0705267228655258,"ENSMUSG00000041736",1
"GO:0003208","cardiac ventricle morphogenesis","1/14","84/23189",0.0119047619047619,19.718537414966,4.22419891554975,0.0495503097910439,0.116299436705534,0.0705267228655258,"ENSMUSG00000007613",1
"GO:0032272","negative regulation of protein polymerization","1/14","84/23189",0.0119047619047619,19.718537414966,4.22419891554975,0.0495503097910439,0.116299436705534,0.0705267228655258,"ENSMUSG00000067851",1
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","1/14","84/23189",0.0119047619047619,19.718537414966,4.22419891554975,0.0495503097910439,0.116299436705534,0.0705267228655258,"ENSMUSG00000028207",1
"GO:2000379","positive regulation of reactive oxygen species metabolic process","1/14","84/23189",0.0119047619047619,19.718537414966,4.22419891554975,0.0495503097910439,0.116299436705534,0.0705267228655258,"ENSMUSG00000041736",1
"GO:0010507","negative regulation of autophagy","1/14","85/23189",0.0117647058823529,19.4865546218487,4.19669730029428,0.0501262152514608,0.116299436705534,0.0705267228655258,"ENSMUSG00000041736",1
"GO:0032414","positive regulation of ion transmembrane transporter activity","1/14","85/23189",0.0117647058823529,19.4865546218487,4.19669730029428,0.0501262152514608,0.116299436705534,0.0705267228655258,"ENSMUSG00000028207",1
"GO:0060411","cardiac septum morphogenesis","1/14","85/23189",0.0117647058823529,19.4865546218487,4.19669730029428,0.0501262152514608,0.116299436705534,0.0705267228655258,"ENSMUSG00000007613",1
"GO:0071277","cellular response to calcium ion","1/14","85/23189",0.0117647058823529,19.4865546218487,4.19669730029428,0.0501262152514608,0.116299436705534,0.0705267228655258,"ENSMUSG00000028207",1
"GO:1904888","cranial skeletal system development","1/14","85/23189",0.0117647058823529,19.4865546218487,4.19669730029428,0.0501262152514608,0.116299436705534,0.0705267228655258,"ENSMUSG00000007613",1
"GO:0048844","artery morphogenesis","1/14","86/23189",0.0116279069767442,19.2599667774086,4.1696616173082,0.0507017966653487,0.11648157861353,0.0706371780167397,"ENSMUSG00000007613",1
"GO:0055021","regulation of cardiac muscle tissue growth","1/14","86/23189",0.0116279069767442,19.2599667774086,4.1696616173082,0.0507017966653487,0.11648157861353,0.0706371780167397,"ENSMUSG00000007613",1
"GO:0060415","muscle tissue morphogenesis","1/14","86/23189",0.0116279069767442,19.2599667774086,4.1696616173082,0.0507017966653487,0.11648157861353,0.0706371780167397,"ENSMUSG00000007613",1
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","1/14","87/23189",0.0114942528735632,19.0385878489327,4.14307852432676,0.0512770542010235,0.117038211374414,0.0709747332584228,"ENSMUSG00000025340",1
"GO:1903578","regulation of ATP metabolic process","1/14","87/23189",0.0114942528735632,19.0385878489327,4.14307852432676,0.0512770542010235,0.117038211374414,0.0709747332584228,"ENSMUSG00000041736",1
"GO:0000281","mitotic cytokinesis","1/14","89/23189",0.0112359550561798,18.6107544141252,4.09121936600789,0.052426598310585,0.117955377131945,0.0715309242171714,"ENSMUSG00000032504",1
"GO:0000423","mitophagy","1/14","89/23189",0.0112359550561798,18.6107544141252,4.09121936600789,0.052426598310585,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0003281","ventricular septum development","1/14","90/23189",0.0111111111111111,18.4039682539683,4.06591916386927,0.0530008852206999,0.117955377131945,0.0715309242171714,"ENSMUSG00000007613",1
"GO:0006809","nitric oxide biosynthetic process","1/14","90/23189",0.0111111111111111,18.4039682539683,4.06591916386927,0.0530008852206999,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0032411","positive regulation of transporter activity","1/14","90/23189",0.0111111111111111,18.4039682539683,4.06591916386927,0.0530008852206999,0.117955377131945,0.0715309242171714,"ENSMUSG00000028207",1
"GO:0045576","mast cell activation","1/14","90/23189",0.0111111111111111,18.4039682539683,4.06591916386927,0.0530008852206999,0.117955377131945,0.0715309242171714,"ENSMUSG00000025340",1
"GO:0072384","organelle transport along microtubule","1/14","90/23189",0.0111111111111111,18.4039682539683,4.06591916386927,0.0530008852206999,0.117955377131945,0.0715309242171714,"ENSMUSG00000020149",1
"GO:0043299","leukocyte degranulation","1/14","91/23189",0.010989010989011,18.201726844584,4.04102322921291,0.0535748489250559,0.117955377131945,0.0715309242171714,"ENSMUSG00000025340",1
"GO:0048663","neuron fate commitment","1/14","91/23189",0.010989010989011,18.201726844584,4.04102322921291,0.0535748489250559,0.117955377131945,0.0715309242171714,"ENSMUSG00000007613",1
"GO:0060761","negative regulation of response to cytokine stimulus","1/14","91/23189",0.010989010989011,18.201726844584,4.04102322921291,0.0535748489250559,0.117955377131945,0.0715309242171714,"ENSMUSG00000025340",1
"GO:0070830","bicellular tight junction assembly","1/14","91/23189",0.010989010989011,18.201726844584,4.04102322921291,0.0535748489250559,0.117955377131945,0.0715309242171714,"ENSMUSG00000032504",1
"GO:0006405","RNA export from nucleus","1/14","92/23189",0.0108695652173913,18.0038819875776,4.01652062051648,0.0541484895915653,0.117955377131945,0.0715309242171714,"ENSMUSG00000034274",1
"GO:0032418","lysosome localization","1/14","93/23189",0.010752688172043,17.810291858679,3.99240080794579,0.0547218073880634,0.117955377131945,0.0715309242171714,"ENSMUSG00000025340",1
"GO:0060420","regulation of heart growth","1/14","93/23189",0.010752688172043,17.810291858679,3.99240080794579,0.0547218073880634,0.117955377131945,0.0715309242171714,"ENSMUSG00000007613",1
"GO:1990849","vacuolar localization","1/14","93/23189",0.010752688172043,17.810291858679,3.99240080794579,0.0547218073880634,0.117955377131945,0.0715309242171714,"ENSMUSG00000025340",1
"GO:0008088","axo-dendritic transport","1/14","94/23189",0.0106382978723404,17.620820668693,3.96865365362546,0.0552948024823038,0.117955377131945,0.0715309242171714,"ENSMUSG00000025340",1
"GO:0014015","positive regulation of gliogenesis","1/14","94/23189",0.0106382978723404,17.620820668693,3.96865365362546,0.0552948024823038,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0060395","SMAD protein signal transduction","1/14","94/23189",0.0106382978723404,17.620820668693,3.96865365362546,0.0552948024823038,0.117955377131945,0.0715309242171714,"ENSMUSG00000007613",1
"GO:1902117","positive regulation of organelle assembly","1/14","94/23189",0.0106382978723404,17.620820668693,3.96865365362546,0.0552948024823038,0.117955377131945,0.0715309242171714,"ENSMUSG00000032504",1
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","1/14","94/23189",0.0106382978723404,17.620820668693,3.96865365362546,0.0552948024823038,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0033273","response to vitamin","1/14","95/23189",0.0105263157894737,17.4353383458647,3.94526939305376,0.0558674750419595,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0048644","muscle organ morphogenesis","1/14","95/23189",0.0105263157894737,17.4353383458647,3.94526939305376,0.0558674750419595,0.117955377131945,0.0715309242171714,"ENSMUSG00000007613",1
"GO:0014855","striated muscle cell proliferation","1/14","96/23189",0.0104166666666667,17.2537202380952,3.92223861758386,0.0564398252346245,0.117955377131945,0.0715309242171714,"ENSMUSG00000007613",1
"GO:0051881","regulation of mitochondrial membrane potential","1/14","96/23189",0.0104166666666667,17.2537202380952,3.92223861758386,0.0564398252346245,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:2000628","regulation of miRNA metabolic process","1/14","96/23189",0.0104166666666667,17.2537202380952,3.92223861758386,0.0564398252346245,0.117955377131945,0.0715309242171714,"ENSMUSG00000007613",1
"GO:0002088","lens development in camera-type eye","1/14","97/23189",0.0103092783505155,17.0758468335788,3.89955225789995,0.0570118532278138,0.117955377131945,0.0715309242171714,"ENSMUSG00000007613",1
"GO:0046209","nitric oxide metabolic process","1/14","97/23189",0.0103092783505155,17.0758468335788,3.89955225789995,0.0570118532278138,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0048678","response to axon injury","1/14","97/23189",0.0103092783505155,17.0758468335788,3.89955225789995,0.0570118532278138,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0120192","tight junction assembly","1/14","97/23189",0.0103092783505155,17.0758468335788,3.89955225789995,0.0570118532278138,0.117955377131945,0.0715309242171714,"ENSMUSG00000032504",1
"GO:0002260","lymphocyte homeostasis","1/14","98/23189",0.0102040816326531,16.9016034985423,3.87720156842218,0.0575835591889606,0.117955377131945,0.0715309242171714,"ENSMUSG00000034801",1
"GO:0045638","negative regulation of myeloid cell differentiation","1/14","98/23189",0.0102040816326531,16.9016034985423,3.87720156842218,0.0575835591889606,0.117955377131945,0.0715309242171714,"ENSMUSG00000034274",1
"GO:0072655","establishment of protein localization to mitochondrion","1/14","98/23189",0.0102040816326531,16.9016034985423,3.87720156842218,0.0575835591889606,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:1901874","negative regulation of post-translational protein modification","1/14","98/23189",0.0102040816326531,16.9016034985423,3.87720156842218,0.0575835591889606,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:1904427","positive regulation of calcium ion transmembrane transport","1/14","98/23189",0.0102040816326531,16.9016034985423,3.87720156842218,0.0575835591889606,0.117955377131945,0.0715309242171714,"ENSMUSG00000028207",1
"GO:0045185","maintenance of protein location","1/14","99/23189",0.0101010101010101,16.7308802308802,3.85517811257915,0.0581549432854208,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0051492","regulation of stress fiber assembly","1/14","99/23189",0.0101010101010101,16.7308802308802,3.85517811257915,0.0581549432854208,0.117955377131945,0.0715309242171714,"ENSMUSG00000007613",1
"GO:1900542","regulation of purine nucleotide metabolic process","1/14","99/23189",0.0101010101010101,16.7308802308802,3.85517811257915,0.0581549432854208,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:2001057","reactive nitrogen species metabolic process","1/14","99/23189",0.0101010101010101,16.7308802308802,3.85517811257915,0.0581549432854208,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0006140","regulation of nucleotide metabolic process","1/14","100/23189",0.01,16.5635714285714,3.83347374889169,0.0587260056844678,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:0043297","apical junction assembly","1/14","100/23189",0.01,16.5635714285714,3.83347374889169,0.0587260056844678,0.117955377131945,0.0715309242171714,"ENSMUSG00000032504",1
"GO:0050810","regulation of steroid biosynthetic process","1/14","100/23189",0.01,16.5635714285714,3.83347374889169,0.0587260056844678,0.117955377131945,0.0715309242171714,"ENSMUSG00000041736",1
"GO:1901879","regulation of protein depolymerization","1/14","100/23189",0.01,16.5635714285714,3.83347374889169,0.0587260056844678,0.117955377131945,0.0715309242171714,"ENSMUSG00000028207",1
"GO:0034446","substrate adhesion-dependent cell spreading","1/14","101/23189",0.0099009900990099,16.3995756718529,3.81208061781543,0.0592967465532981,0.118762429706463,0.072020339943277,"ENSMUSG00000020149",1
"GO:2001257","regulation of cation channel activity","1/14","102/23189",0.00980392156862745,16.2387955182073,3.79099112929386,0.0598671660590268,0.119564254941749,0.0725065856875175,"ENSMUSG00000028207",1
"GO:0001938","positive regulation of endothelial cell proliferation","1/14","103/23189",0.00970873786407767,16.0811373092926,3.77019795097686,0.0604372643686889,0.120020895059854,0.0727835030309813,"ENSMUSG00000007613",1
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","1/14","103/23189",0.00970873786407767,16.0811373092926,3.77019795097686,0.0604372643686889,0.120020895059854,0.0727835030309813,"ENSMUSG00000007613",1
"GO:0006094","gluconeogenesis","1/14","105/23189",0.00952380952380952,15.7748299319728,3.72947241772772,0.0615764980675612,0.121356612651897,0.0735935136992112,"ENSMUSG00000007656",1
"GO:0000422","autophagy of mitochondrion","1/14","106/23189",0.00943396226415094,15.6260107816712,3.709526589099,0.062145633790445,0.121356612651897,0.0735935136992112,"ENSMUSG00000041736",1
"GO:0033077","T cell differentiation in thymus","1/14","106/23189",0.00943396226415094,15.6260107816712,3.709526589099,0.062145633790445,0.121356612651897,0.0735935136992112,"ENSMUSG00000034801",1
"GO:0043627","response to estrogen","1/14","106/23189",0.00943396226415094,15.6260107816712,3.709526589099,0.062145633790445,0.121356612651897,0.0735935136992112,"ENSMUSG00000007613",1
"GO:0045921","positive regulation of exocytosis","1/14","106/23189",0.00943396226415094,15.6260107816712,3.709526589099,0.062145633790445,0.121356612651897,0.0735935136992112,"ENSMUSG00000032504",1
"GO:0046888","negative regulation of hormone secretion","1/14","106/23189",0.00943396226415094,15.6260107816712,3.709526589099,0.062145633790445,0.121356612651897,0.0735935136992112,"ENSMUSG00000041736",1
"GO:0042632","cholesterol homeostasis","1/14","107/23189",0.00934579439252336,15.4799732977303,3.68985010375113,0.0627144489846112,0.121551665309121,0.0737117982334267,"ENSMUSG00000041736",1
"GO:0072091","regulation of stem cell proliferation","1/14","107/23189",0.00934579439252336,15.4799732977303,3.68985010375113,0.0627144489846112,0.121551665309121,0.0737117982334267,"ENSMUSG00000007613",1
"GO:0010717","regulation of epithelial to mesenchymal transition","1/14","108/23189",0.00925925925925926,15.3366402116402,3.67043676168157,0.0632829438166974,0.121551665309121,0.0737117982334267,"ENSMUSG00000007613",1
"GO:0055092","sterol homeostasis","1/14","108/23189",0.00925925925925926,15.3366402116402,3.67043676168157,0.0632829438166974,0.121551665309121,0.0737117982334267,"ENSMUSG00000041736",1
"GO:0070585","protein localization to mitochondrion","1/14","108/23189",0.00925925925925926,15.3366402116402,3.67043676168157,0.0632829438166974,0.121551665309121,0.0737117982334267,"ENSMUSG00000041736",1
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/14","108/23189",0.00925925925925926,15.3366402116402,3.67043676168157,0.0632829438166974,0.121551665309121,0.0737117982334267,"ENSMUSG00000007613",1
"GO:0019319","hexose biosynthetic process","1/14","109/23189",0.00917431192660551,15.1959370904325,3.65128056174413,0.063851118453263,0.121976457262619,0.0739694020983167,"ENSMUSG00000007656",1
"GO:0048704","embryonic skeletal system morphogenesis","1/14","109/23189",0.00917431192660551,15.1959370904325,3.65128056174413,0.063851118453263,0.121976457262619,0.0739694020983167,"ENSMUSG00000007613",1
"GO:0045913","positive regulation of carbohydrate metabolic process","1/14","110/23189",0.00909090909090909,15.0577922077922,3.63237569351101,0.0644189730607869,0.122396048815495,0.0742238523175497,"ENSMUSG00000007656",1
"GO:0051899","membrane depolarization","1/14","110/23189",0.00909090909090909,15.0577922077922,3.63237569351101,0.0644189730607869,0.122396048815495,0.0742238523175497,"ENSMUSG00000041736",1
"GO:0010586","miRNA metabolic process","1/14","111/23189",0.00900900900900901,14.9221364221364,3.61371652953835,0.0649865078056694,0.123141549831228,0.0746759417259075,"ENSMUSG00000007613",1
"GO:0031330","negative regulation of cellular catabolic process","1/14","112/23189",0.00892857142857143,14.7889030612245,3.59529761801209,0.0655537228542323,0.123550314119371,0.0749238260363034,"ENSMUSG00000041736",1
"GO:0090316","positive regulation of intracellular protein transport","1/14","112/23189",0.00892857142857143,14.7889030612245,3.59529761801209,0.0655537228542323,0.123550314119371,0.0749238260363034,"ENSMUSG00000028207",1
"GO:0110020","regulation of actomyosin structure organization","1/14","113/23189",0.00884955752212389,14.6580278128951,3.57711367575205,0.066120618372715,0.124285547369034,0.0753696888290165,"ENSMUSG00000007613",1
"GO:0002275","myeloid cell activation involved in immune response","1/14","114/23189",0.0087719298245614,14.5294486215539,3.55915958155395,0.0666871945272819,0.124683770618828,0.0756111808050089,"ENSMUSG00000025340",1
"GO:0006970","response to osmotic stress","1/14","114/23189",0.0087719298245614,14.5294486215539,3.55915958155395,0.0666871945272819,0.124683770618828,0.0756111808050089,"ENSMUSG00000041736",1
"GO:0032231","regulation of actin filament bundle assembly","1/14","115/23189",0.00869565217391304,14.4031055900621,3.54143036985001,0.0672534514840154,0.125408955950299,0.076050950303019,"ENSMUSG00000007613",1
"GO:0046364","monosaccharide biosynthetic process","1/14","117/23189",0.00854700854700855,14.1568986568987,3.50662747388949,0.0683850084679174,0.126512265665647,0.0767200233504336,"ENSMUSG00000007656",1
"GO:0050886","endocrine process","1/14","117/23189",0.00854700854700855,14.1568986568987,3.50662747388949,0.0683850084679174,0.126512265665647,0.0767200233504336,"ENSMUSG00000041736",1
"GO:0061640","cytoskeleton-dependent cytokinesis","1/14","117/23189",0.00854700854700855,14.1568986568987,3.50662747388949,0.0683850084679174,0.126512265665647,0.0767200233504336,"ENSMUSG00000032504",1
"GO:0030038","contractile actin filament bundle assembly","1/14","118/23189",0.00847457627118644,14.0369249394673,3.48954458373863,0.0689503088268567,0.126558921945901,0.0767483168197801,"ENSMUSG00000007613",1
"GO:0043149","stress fiber assembly","1/14","118/23189",0.00847457627118644,14.0369249394673,3.48954458373863,0.0689503088268567,0.126558921945901,0.0767483168197801,"ENSMUSG00000007613",1
"GO:0043473","pigmentation","1/14","118/23189",0.00847457627118644,14.0369249394673,3.48954458373863,0.0689503088268567,0.126558921945901,0.0767483168197801,"ENSMUSG00000020149",1
"GO:0055017","cardiac muscle tissue growth","1/14","121/23189",0.00826446280991736,13.6889020070838,3.43951770654199,0.0706442993605899,0.129330579298163,0.078429115244076,"ENSMUSG00000007613",1
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","1/14","122/23189",0.00819672131147541,13.5766978922717,3.42323551020813,0.0712083265761679,0.130024554761159,0.078849958341348,"ENSMUSG00000007613",1
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/14","124/23189",0.00806451612903226,13.3577188940092,3.39123758849596,0.0723354275566462,0.131079747127669,0.0794898518929487,"ENSMUSG00000020149",1
"GO:0043255","regulation of carbohydrate biosynthetic process","1/14","124/23189",0.00806451612903226,13.3577188940092,3.39123758849596,0.0723354275566462,0.131079747127669,0.0794898518929487,"ENSMUSG00000007656",1
"GO:0002444","myeloid leukocyte mediated immunity","1/14","125/23189",0.008,13.2508571428571,3.37551435839836,0.0728985016522112,0.131079747127669,0.0794898518929487,"ENSMUSG00000025340",1
"GO:0033555","multicellular organismal response to stress","1/14","125/23189",0.008,13.2508571428571,3.37551435839836,0.0728985016522112,0.131079747127669,0.0794898518929487,"ENSMUSG00000041736",1
"GO:0002062","chondrocyte differentiation","1/14","126/23189",0.00793650793650794,13.1456916099773,3.35997011910837,0.0734612583716384,0.131079747127669,0.0794898518929487,"ENSMUSG00000007613",1
"GO:0045446","endothelial cell differentiation","1/14","126/23189",0.00793650793650794,13.1456916099773,3.35997011910837,0.0734612583716384,0.131079747127669,0.0794898518929487,"ENSMUSG00000007613",1
"GO:0051028","mRNA transport","1/14","126/23189",0.00793650793650794,13.1456916099773,3.35997011910837,0.0734612583716384,0.131079747127669,0.0794898518929487,"ENSMUSG00000034274",1
"GO:1902106","negative regulation of leukocyte differentiation","1/14","126/23189",0.00793650793650794,13.1456916099773,3.35997011910837,0.0734612583716384,0.131079747127669,0.0794898518929487,"ENSMUSG00000034274",1
"GO:0006612","protein targeting to membrane","1/14","127/23189",0.0078740157480315,13.0421822272216,3.34460137290714,0.0740236978800632,0.131079747127669,0.0794898518929487,"ENSMUSG00000025340",1
"GO:0019218","regulation of steroid metabolic process","1/14","127/23189",0.0078740157480315,13.0421822272216,3.34460137290714,0.0740236978800632,0.131079747127669,0.0794898518929487,"ENSMUSG00000041736",1
"GO:0046620","regulation of organ growth","1/14","127/23189",0.0078740157480315,13.0421822272216,3.34460137290714,0.0740236978800632,0.131079747127669,0.0794898518929487,"ENSMUSG00000007613",1
"GO:0060840","artery development","1/14","127/23189",0.0078740157480315,13.0421822272216,3.34460137290714,0.0740236978800632,0.131079747127669,0.0794898518929487,"ENSMUSG00000007613",1
"GO:0000045","autophagosome assembly","1/14","128/23189",0.0078125,12.9402901785714,3.32940471751644,0.0745858203425419,0.131742596071342,0.0798918191343768,"ENSMUSG00000020149",1
"GO:0006821","chloride transport","1/14","129/23189",0.00775193798449612,12.8399778516058,3.31437684277038,0.0751476259240514,0.131742596071342,0.0798918191343768,"ENSMUSG00000041736",1
"GO:0010906","regulation of glucose metabolic process","1/14","129/23189",0.00775193798449612,12.8399778516058,3.31437684277038,0.0751476259240514,0.131742596071342,0.0798918191343768,"ENSMUSG00000007656",1
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","1/14","129/23189",0.00775193798449612,12.8399778516058,3.31437684277038,0.0751476259240514,0.131742596071342,0.0798918191343768,"ENSMUSG00000028207",1
"GO:0062014","negative regulation of small molecule metabolic process","1/14","130/23189",0.00769230769230769,12.7412087912088,3.299514527428,0.0757091147894922,0.132064068556379,0.0800867676354473,"ENSMUSG00000041736",1
"GO:0003279","cardiac septum development","1/14","131/23189",0.00763358778625954,12.643947655398,3.28481463611979,0.076270287103684,0.132064068556379,0.0800867676354473,"ENSMUSG00000007613",1
"GO:0048534","hematopoietic or lymphoid organ development","1/14","131/23189",0.00763358778625954,12.643947655398,3.28481463611979,0.076270287103684,0.132064068556379,0.0800867676354473,"ENSMUSG00000007613",1
"GO:0060419","heart growth","1/14","131/23189",0.00763358778625954,12.643947655398,3.28481463611979,0.076270287103684,0.132064068556379,0.0800867676354473,"ENSMUSG00000007613",1
"GO:0061041","regulation of wound healing","1/14","131/23189",0.00763358778625954,12.643947655398,3.28481463611979,0.076270287103684,0.132064068556379,0.0800867676354473,"ENSMUSG00000067851",1
"GO:1903707","negative regulation of hemopoiesis","1/14","132/23189",0.00757575757575758,12.5481601731602,3.27027411642143,0.0768311430313684,0.132708337963273,0.0804774678073302,"ENSMUSG00000034274",1
"GO:0002718","regulation of cytokine production involved in immune response","1/14","134/23189",0.00746268656716418,12.3608742004264,3.24165938016717,0.0779519063857899,0.134314191640221,0.0814512953721488,"ENSMUSG00000025340",1
"GO:0051261","protein depolymerization","1/14","135/23189",0.00740740740740741,12.2693121693122,3.22757944881253,0.0785118141416171,0.13494817931921,0.0818357604616007,"ENSMUSG00000028207",1
"GO:0051209","release of sequestered calcium ion into cytosol","1/14","136/23189",0.00735294117647059,12.1790966386555,3.2136474544139,0.0790714061691187,0.135248658240609,0.0820179779702729,"ENSMUSG00000028207",1
"GO:1905037","autophagosome organization","1/14","136/23189",0.00735294117647059,12.1790966386555,3.2136474544139,0.0790714061691187,0.135248658240609,0.0820179779702729,"ENSMUSG00000020149",1
"GO:0051283","negative regulation of sequestering of calcium ion","1/14","137/23189",0.0072992700729927,12.0901981230448,3.1998607194177,0.0796306826326431,0.135874684200845,0.0823976148855913,"ENSMUSG00000028207",1
"GO:0046822","regulation of nucleocytoplasmic transport","1/14","138/23189",0.0072463768115942,12.0025879917184,3.18621663400575,0.0801896436964615,0.136456845038247,0.0827506509552894,"ENSMUSG00000034274",1
"GO:0009791","post-embryonic development","1/14","139/23189",0.00719424460431655,11.9162384378212,3.17271265390379,0.0807482895247663,0.136456845038247,0.0827506509552894,"ENSMUSG00000007613",1
"GO:0043244","regulation of protein-containing complex disassembly","1/14","139/23189",0.00719424460431655,11.9162384378212,3.17271265390379,0.0807482895247663,0.136456845038247,0.0827506509552894,"ENSMUSG00000028207",1
"GO:0051282","regulation of sequestering of calcium ion","1/14","139/23189",0.00719424460431655,11.9162384378212,3.17271265390379,0.0807482895247663,0.136456845038247,0.0827506509552894,"ENSMUSG00000028207",1
"GO:0007098","centrosome cycle","1/14","140/23189",0.00714285714285714,11.8311224489796,3.15934629827615,0.0813066202816709,0.136742952291901,0.0829241531454966,"ENSMUSG00000032504",1
"GO:0045727","positive regulation of translation","1/14","140/23189",0.00714285714285714,11.8311224489796,3.15934629827615,0.0813066202816709,0.136742952291901,0.0829241531454966,"ENSMUSG00000030057",1
"GO:0051208","sequestering of calcium ion","1/14","141/23189",0.00709219858156028,11.7472137791287,3.14611514770251,0.0818646361312112,0.137352838186734,0.0832940023442797,"ENSMUSG00000028207",1
"GO:0000086","G2/M transition of mitotic cell cycle","1/14","143/23189",0.00699300699300699,11.5829170829171,3.12004907951832,0.08297972376395,0.138562341582083,0.0840274737452176,"ENSMUSG00000007656",1
"GO:0046683","response to organophosphorus","1/14","143/23189",0.00699300699300699,11.5829170829171,3.12004907951832,0.08297972376395,0.138562341582083,0.0840274737452176,"ENSMUSG00000028207",1
"GO:0014013","regulation of gliogenesis","1/14","144/23189",0.00694444444444444,11.5024801587302,3.10720961301094,0.0835367958748288,0.138833020094574,0.0841916195826942,"ENSMUSG00000041736",1
"GO:0048259","regulation of receptor-mediated endocytosis","1/14","144/23189",0.00694444444444444,11.5024801587302,3.10720961301094,0.0835367958748288,0.138833020094574,0.0841916195826942,"ENSMUSG00000025340",1
"GO:0001776","leukocyte homeostasis","1/14","145/23189",0.00689655172413793,11.4231527093596,3.0944962502349,0.0840935537337026,0.139428698761304,0.0845528531830923,"ENSMUSG00000034801",1
"GO:0010950","positive regulation of endopeptidase activity","1/14","147/23189",0.00680272108843537,11.2677356656948,3.06943932640185,0.0852061273499374,0.140610111565742,0.0852692897868165,"ENSMUSG00000028207",1
"GO:0016241","regulation of macroautophagy","1/14","147/23189",0.00680272108843537,11.2677356656948,3.06943932640185,0.0852061273499374,0.140610111565742,0.0852692897868165,"ENSMUSG00000041736",1
"GO:0008286","insulin receptor signaling pathway","1/14","148/23189",0.00675675675675676,11.1916023166023,3.05709163607269,0.0857619434343529,0.140791564924302,0.0853793273854042,"ENSMUSG00000034801",1
"GO:0030833","regulation of actin filament polymerization","1/14","148/23189",0.00675675675675676,11.1916023166023,3.05709163607269,0.0857619434343529,0.140791564924302,0.0853793273854042,"ENSMUSG00000067851",1
