ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006721,terpenoid metabolic process,12/1094,90/23189,0.133333333333333,2.82620353443023,3.86248804447857,0.00104999977928504,0.0353038376899704,0.0314023168414974,ENSMUSG00000022210/ENSMUSG00000024087/ENSMUSG00000025002/ENSMUSG00000025350/ENSMUSG00000026189/ENSMUSG00000027068/ENSMUSG00000031725/ENSMUSG00000032066/ENSMUSG00000040703/ENSMUSG00000054052/ENSMUSG00000059743/ENSMUSG00000093930,12
GO:0150076,neuroinflammatory response,12/1094,90/23189,0.133333333333333,2.82620353443023,3.86248804447857,0.00104999977928504,0.0353038376899704,0.0314023168414974,ENSMUSG00000015452/ENSMUSG00000019969/ENSMUSG00000020009/ENSMUSG00000020431/ENSMUSG00000024810/ENSMUSG00000025809/ENSMUSG00000025889/ENSMUSG00000028599/ENSMUSG00000030560/ENSMUSG00000034593/ENSMUSG00000046230/ENSMUSG00000051498,12
GO:0032271,regulation of protein polymerization,21/1094,211/23189,0.0995260663507109,2.10960690366237,3.60286151400867,0.001053748214328,0.0353038376899704,0.0314023168414974,ENSMUSG00000000915/ENSMUSG00000006649/ENSMUSG00000008475/ENSMUSG00000021270/ENSMUSG00000024043/ENSMUSG00000025889/ENSMUSG00000027274/ENSMUSG00000027944/ENSMUSG00000029675/ENSMUSG00000030000/ENSMUSG00000030357/ENSMUSG00000030447/ENSMUSG00000031827/ENSMUSG00000036377/ENSMUSG00000037926/ENSMUSG00000038775/ENSMUSG00000039230/ENSMUSG00000040549/ENSMUSG00000041598/ENSMUSG00000041734/ENSMUSG00000091971,21
GO:0170039,proteinogenic amino acid metabolic process,18/1094,169/23189,0.106508875739645,2.25761820797681,3.6511763787015,0.00108212645315433,0.0360308030142868,0.0320489432974493,ENSMUSG00000006345/ENSMUSG00000020098/ENSMUSG00000020534/ENSMUSG00000020629/ENSMUSG00000022962/ENSMUSG00000023044/ENSMUSG00000024039/ENSMUSG00000024654/ENSMUSG00000026866/ENSMUSG00000027360/ENSMUSG00000027823/ENSMUSG00000028124/ENSMUSG00000028978/ENSMUSG00000030268/ENSMUSG00000030720/ENSMUSG00000031549/ENSMUSG00000033792/ENSMUSG00000063428,18
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,6/1094,26/23189,0.230769230769231,4.89150611728308,4.41774141689822,0.00110994627881208,0.0367303694963949,0.0326711988299998,ENSMUSG00000019929/ENSMUSG00000024066/ENSMUSG00000025809/ENSMUSG00000033960/ENSMUSG00000046318/ENSMUSG00000047497,6
GO:0033559,unsaturated fatty acid metabolic process,17/1094,156/23189,0.108974358974359,2.30987788871701,3.65267607836625,0.00114198143962161,0.0375600480812133,0.0334091874312922,ENSMUSG00000021367/ENSMUSG00000022040/ENSMUSG00000024087/ENSMUSG00000024664/ENSMUSG00000025002/ENSMUSG00000026688/ENSMUSG00000028571/ENSMUSG00000033715/ENSMUSG00000039206/ENSMUSG00000040703/ENSMUSG00000050737/ENSMUSG00000054757/ENSMUSG00000066071/ENSMUSG00000071072/ENSMUSG00000074183/ENSMUSG00000074254/ENSMUSG00000091813,17
GO:0032835,glomerulus development,11/1094,79/23189,0.139240506329114,2.95141508342397,3.86595268413445,0.00116843643048639,0.037731659957505,0.0335618340234388,ENSMUSG00000005397/ENSMUSG00000006649/ENSMUSG00000016458/ENSMUSG00000020689/ENSMUSG00000021367/ENSMUSG00000024998/ENSMUSG00000025608/ENSMUSG00000027889/ENSMUSG00000027947/ENSMUSG00000029231/ENSMUSG00000042548,11
GO:0043252,sodium-independent organic anion transport,5/1094,18/23189,0.277777777777778,5.88792403006297,4.6161680966469,0.00118558963228918,0.037731659957505,0.0335618340234388,ENSMUSG00000024650/ENSMUSG00000025790/ENSMUSG00000032548/ENSMUSG00000040693/ENSMUSG00000041698,5
GO:0090493,catecholamine uptake,5/1094,18/23189,0.277777777777778,5.88792403006297,4.6161680966469,0.00118558963228918,0.037731659957505,0.0335618340234388,ENSMUSG00000023829/ENSMUSG00000025889/ENSMUSG00000026849/ENSMUSG00000031906/ENSMUSG00000040966,5
GO:0006575,cellular modified amino acid metabolic process,20/1094,199/23189,0.100502512562814,2.13030417168107,3.56324502089621,0.00121642331196275,0.037731659957505,0.0335618340234388,ENSMUSG00000003623/ENSMUSG00000006345/ENSMUSG00000015970/ENSMUSG00000019795/ENSMUSG00000020309/ENSMUSG00000020534/ENSMUSG00000021703/ENSMUSG00000022962/ENSMUSG00000024579/ENSMUSG00000025068/ENSMUSG00000026003/ENSMUSG00000027610/ENSMUSG00000028124/ENSMUSG00000028607/ENSMUSG00000028690/ENSMUSG00000031808/ENSMUSG00000032348/ENSMUSG00000032431/ENSMUSG00000062908/ENSMUSG00000074183,20
GO:0010952,positive regulation of peptidase activity,17/1094,157/23189,0.10828025477707,2.29516529069971,3.62328504409303,0.00122569201586374,0.037731659957505,0.0335618340234388,ENSMUSG00000000915/ENSMUSG00000002083/ENSMUSG00000003458/ENSMUSG00000004040/ENSMUSG00000004069/ENSMUSG00000015452/ENSMUSG00000024066/ENSMUSG00000024778/ENSMUSG00000025889/ENSMUSG00000025980/ENSMUSG00000027282/ENSMUSG00000036932/ENSMUSG00000036986/ENSMUSG00000038007/ENSMUSG00000039959/ENSMUSG00000048376/ENSMUSG00000063694,17
GO:0006641,triglyceride metabolic process,14/1094,117/23189,0.11965811965812,2.53633650525789,3.70706297060775,0.00123691765313782,0.037731659957505,0.0335618340234388,ENSMUSG00000002108/ENSMUSG00000002985/ENSMUSG00000002992/ENSMUSG00000012187/ENSMUSG00000018559/ENSMUSG00000019768/ENSMUSG00000024042/ENSMUSG00000024164/ENSMUSG00000026623/ENSMUSG00000028553/ENSMUSG00000031808/ENSMUSG00000035596/ENSMUSG00000039206/ENSMUSG00000061313,14
GO:0006534,cysteine metabolic process,4/1094,11/23189,0.363636363636364,7.70782782117334,4.95146340537304,0.00124513078836409,0.037731659957505,0.0335618340234388,ENSMUSG00000006345/ENSMUSG00000023044/ENSMUSG00000024039/ENSMUSG00000028124,4
GO:0015871,choline transport,4/1094,11/23189,0.363636363636364,7.70782782117334,4.95146340537304,0.00124513078836409,0.037731659957505,0.0335618340234388,ENSMUSG00000007034/ENSMUSG00000019969/ENSMUSG00000020823/ENSMUSG00000040966,4
GO:0030638,polyketide metabolic process,4/1094,11/23189,0.363636363636364,7.70782782117334,4.95146340537304,0.00124513078836409,0.037731659957505,0.0335618340234388,ENSMUSG00000021211/ENSMUSG00000033715/ENSMUSG00000054757/ENSMUSG00000071551,4
GO:0030647,aminoglycoside antibiotic metabolic process,4/1094,11/23189,0.363636363636364,7.70782782117334,4.95146340537304,0.00124513078836409,0.037731659957505,0.0335618340234388,ENSMUSG00000021211/ENSMUSG00000033715/ENSMUSG00000054757/ENSMUSG00000071551,4
GO:0044597,daunorubicin metabolic process,4/1094,11/23189,0.363636363636364,7.70782782117334,4.95146340537304,0.00124513078836409,0.037731659957505,0.0335618340234388,ENSMUSG00000021211/ENSMUSG00000033715/ENSMUSG00000054757/ENSMUSG00000071551,4
GO:0044598,doxorubicin metabolic process,4/1094,11/23189,0.363636363636364,7.70782782117334,4.95146340537304,0.00124513078836409,0.037731659957505,0.0335618340234388,ENSMUSG00000021211/ENSMUSG00000033715/ENSMUSG00000054757/ENSMUSG00000071551,4
GO:0070863,positive regulation of protein exit from endoplasmic reticulum,4/1094,11/23189,0.363636363636364,7.70782782117334,4.95146340537304,0.00124513078836409,0.037731659957505,0.0335618340234388,ENSMUSG00000002015/ENSMUSG00000026589/ENSMUSG00000030104/ENSMUSG00000032328,4
GO:0071578,zinc ion import across plasma membrane,4/1094,11/23189,0.363636363636364,7.70782782117334,4.95146340537304,0.00124513078836409,0.037731659957505,0.0335618340234388,ENSMUSG00000025986/ENSMUSG00000037434/ENSMUSG00000041654/ENSMUSG00000053897,4
GO:0070972,protein localization to endoplasmic reticulum,11/1094,80/23189,0.1375,2.91452239488117,3.816877061668,0.00129805538867575,0.0391157026062402,0.0347929224438934,ENSMUSG00000002015/ENSMUSG00000002778/ENSMUSG00000014504/ENSMUSG00000020780/ENSMUSG00000020849/ENSMUSG00000026589/ENSMUSG00000028649/ENSMUSG00000029048/ENSMUSG00000030104/ENSMUSG00000032826/ENSMUSG00000079111,11
GO:1902652,secondary alcohol metabolic process,18/1094,172/23189,0.104651162790698,2.21824114620977,3.56834167573096,0.00132401523764408,0.0396763232880676,0.0352915874455072,ENSMUSG00000002985/ENSMUSG00000006724/ENSMUSG00000018217/ENSMUSG00000018574/ENSMUSG00000022040/ENSMUSG00000023045/ENSMUSG00000026003/ENSMUSG00000028088/ENSMUSG00000028553/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000038172/ENSMUSG00000039519/ENSMUSG00000040374/ENSMUSG00000049580/ENSMUSG00000058258/ENSMUSG00000059743/ENSMUSG00000093930,18
GO:0042743,hydrogen peroxide metabolic process,9/1094,58/23189,0.155172413793103,3.28911618231104,3.88398846908087,0.00148457296585145,0.04424191479449,0.0393526233111421,ENSMUSG00000004040/ENSMUSG00000006519/ENSMUSG00000022679/ENSMUSG00000024997/ENSMUSG00000025889/ENSMUSG00000028367/ENSMUSG00000028691/ENSMUSG00000039942/ENSMUSG00000063694,9
GO:0008203,cholesterol metabolic process,17/1094,160/23189,0.10625,2.25213094149909,3.53643355689198,0.00150866582726033,0.0447128762211111,0.0397715375399224,ENSMUSG00000002985/ENSMUSG00000018217/ENSMUSG00000018574/ENSMUSG00000022040/ENSMUSG00000023045/ENSMUSG00000026003/ENSMUSG00000028088/ENSMUSG00000028553/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000038172/ENSMUSG00000039519/ENSMUSG00000040374/ENSMUSG00000049580/ENSMUSG00000058258/ENSMUSG00000059743/ENSMUSG00000093930,17
GO:0141188,nucleic acid catabolic process,29/1094,339/23189,0.0855457227138643,1.81327217916983,3.35649470793003,0.00154018686450366,0.0451056061130753,0.0401208658086757,ENSMUSG00000005506/ENSMUSG00000007670/ENSMUSG00000010554/ENSMUSG00000014907/ENSMUSG00000016018/ENSMUSG00000020079/ENSMUSG00000020580/ENSMUSG00000021838/ENSMUSG00000024925/ENSMUSG00000025785/ENSMUSG00000027086/ENSMUSG00000028599/ENSMUSG00000031848/ENSMUSG00000032396/ENSMUSG00000036779/ENSMUSG00000036932/ENSMUSG00000037447/ENSMUSG00000037573/ENSMUSG00000038848/ENSMUSG00000040028/ENSMUSG00000042500/ENSMUSG00000044221/ENSMUSG00000045193/ENSMUSG00000062203/ENSMUSG00000068882/ENSMUSG00000069806/ENSMUSG00000070780/ENSMUSG00000071757/ENSMUSG00000091971,29
GO:0006743,ubiquinone metabolic process,5/1094,19/23189,0.263157894736842,5.5780332916386,4.44207650492442,0.00154700354670354,0.0451056061130753,0.0401208658086757,ENSMUSG00000000399/ENSMUSG00000019864/ENSMUSG00000028247/ENSMUSG00000038240/ENSMUSG00000047719,5
GO:0070200,establishment of protein localization to telomere,5/1094,19/23189,0.263157894736842,5.5780332916386,4.44207650492442,0.00154700354670354,0.0451056061130753,0.0401208658086757,ENSMUSG00000022234/ENSMUSG00000025613/ENSMUSG00000029447/ENSMUSG00000030007/ENSMUSG00000068039,5
GO:0009063,amino acid catabolic process,13/1094,107/23189,0.121495327102804,2.57527892156025,3.63417583482692,0.00158411307442531,0.0459392791583341,0.0408624074319784,ENSMUSG00000004610/ENSMUSG00000020534/ENSMUSG00000023044/ENSMUSG00000024039/ENSMUSG00000024654/ENSMUSG00000026866/ENSMUSG00000027360/ENSMUSG00000028978/ENSMUSG00000030268/ENSMUSG00000031549/ENSMUSG00000035242/ENSMUSG00000041426/ENSMUSG00000063428,13
GO:0034614,cellular response to reactive oxygen species,17/1094,161/23189,0.105590062111801,2.2381425505581,3.50791273082617,0.00161445708953257,0.0465688852456615,0.0414224340787474,ENSMUSG00000002944/ENSMUSG00000004207/ENSMUSG00000015656/ENSMUSG00000019777/ENSMUSG00000019850/ENSMUSG00000021367/ENSMUSG00000024087/ENSMUSG00000024997/ENSMUSG00000027602/ENSMUSG00000028367/ENSMUSG00000028691/ENSMUSG00000028978/ENSMUSG00000029231/ENSMUSG00000031906/ENSMUSG00000033792/ENSMUSG00000036932/ENSMUSG00000040374,17
GO:0072010,glomerular epithelium development,6/1094,28/23189,0.214285714285714,4.54211282319143,4.17307371631235,0.00167569588472318,0.0479446550981503,0.0426461639516361,ENSMUSG00000006649/ENSMUSG00000016458/ENSMUSG00000021367/ENSMUSG00000025608/ENSMUSG00000027889/ENSMUSG00000042548,6
GO:0050919,negative chemotaxis,8/1094,48/23189,0.166666666666667,3.53275441803778,3.90855243880178,0.00167992951678725,0.0479446550981503,0.0426461639516361,ENSMUSG00000001227/ENSMUSG00000020689/ENSMUSG00000021904/ENSMUSG00000027200/ENSMUSG00000034684/ENSMUSG00000035000/ENSMUSG00000055003/ENSMUSG00000063531,8
