ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009141,nucleoside triphosphate metabolic process,47/1342,291/23189,0.161512027491409,2.79083636773344,7.61930964974601,1.60799930167821e-10,3.96620236640419e-08,3.38980303888823e-08,ENSMUSG00000000001/ENSMUSG00000000171/ENSMUSG00000000708/ENSMUSG00000005510/ENSMUSG00000005534/ENSMUSG00000007815/ENSMUSG00000009112/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020456/ENSMUSG00000021482/ENSMUSG00000021606/ENSMUSG00000022292/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025747/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000028307/ENSMUSG00000028992/ENSMUSG00000030249/ENSMUSG00000031059/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038214/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000060961/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713/ENSMUSG00000071014/ENSMUSG00000115338,47
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,27/1342,112/23189,0.241071428571429,4.16557776240153,8.32308485144105,1.63279289036101e-10,3.96620236640419e-08,3.38980303888823e-08,ENSMUSG00000000171/ENSMUSG00000005510/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024781/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000071014/ENSMUSG00000115338,27
GO:0006413,translational initiation,29/1342,128/23189,0.2265625,3.91487169336811,8.19591336663656,1.72628614533311e-10,4.01098833072179e-08,3.42808035908483e-08,ENSMUSG00000000787/ENSMUSG00000004056/ENSMUSG00000015846/ENSMUSG00000020091/ENSMUSG00000021282/ENSMUSG00000022312/ENSMUSG00000022336/ENSMUSG00000022884/ENSMUSG00000024588/ENSMUSG00000024991/ENSMUSG00000026667/ENSMUSG00000027236/ENSMUSG00000027810/ENSMUSG00000028156/ENSMUSG00000028798/ENSMUSG00000029390/ENSMUSG00000029613/ENSMUSG00000035150/ENSMUSG00000036698/ENSMUSG00000037058/ENSMUSG00000037331/ENSMUSG00000040731/ENSMUSG00000041130/ENSMUSG00000045983/ENSMUSG00000047213/ENSMUSG00000048000/ENSMUSG00000053565/ENSMUSG00000057113/ENSMUSG00000058655,29
GO:0009145,purine nucleoside triphosphate biosynthetic process,27/1342,113/23189,0.238938053097345,4.12871424238028,8.26298292251205,2.02842551018319e-10,4.51662746934123e-08,3.86023609152845e-08,ENSMUSG00000000171/ENSMUSG00000005510/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024781/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000071014/ENSMUSG00000115338,27
GO:0009199,ribonucleoside triphosphate metabolic process,45/1342,274/23189,0.164233576642336,2.83786319579666,7.58473708118192,2.24947572404846e-10,4.80847930772599e-08,4.10967375437738e-08,ENSMUSG00000000001/ENSMUSG00000000171/ENSMUSG00000000708/ENSMUSG00000005510/ENSMUSG00000005534/ENSMUSG00000007815/ENSMUSG00000009112/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020456/ENSMUSG00000021482/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000028307/ENSMUSG00000028992/ENSMUSG00000030249/ENSMUSG00000031059/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038214/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000060961/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713/ENSMUSG00000071014/ENSMUSG00000115338,45
GO:0009144,purine nucleoside triphosphate metabolic process,45/1342,275/23189,0.163636363636364,2.82754369326649,7.55606457702516,2.54200189998529e-10,5.22479159750823e-08,4.46548430932639e-08,ENSMUSG00000000001/ENSMUSG00000000171/ENSMUSG00000000708/ENSMUSG00000005510/ENSMUSG00000005534/ENSMUSG00000007815/ENSMUSG00000009112/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020456/ENSMUSG00000021482/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000028307/ENSMUSG00000028992/ENSMUSG00000030249/ENSMUSG00000031059/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038214/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000060961/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713/ENSMUSG00000071014/ENSMUSG00000115338,45
GO:0006163,purine nucleotide metabolic process,62/1342,455/23189,0.136263736263736,2.35456019390446,7.23232741519996,3.08606023944645e-10,6.10811330355624e-08,5.22043484559772e-08,ENSMUSG00000000001/ENSMUSG00000000171/ENSMUSG00000000708/ENSMUSG00000005510/ENSMUSG00000005534/ENSMUSG00000005580/ENSMUSG00000005951/ENSMUSG00000007815/ENSMUSG00000009112/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020456/ENSMUSG00000021048/ENSMUSG00000021112/ENSMUSG00000021482/ENSMUSG00000021606/ENSMUSG00000021699/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022574/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000024899/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025453/ENSMUSG00000025584/ENSMUSG00000025781/ENSMUSG00000025950/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000028307/ENSMUSG00000028980/ENSMUSG00000028992/ENSMUSG00000029247/ENSMUSG00000030088/ENSMUSG00000030249/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000031842/ENSMUSG00000032420/ENSMUSG00000032456/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038214/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000039450/ENSMUSG00000060961/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713/ENSMUSG00000071014/ENSMUSG00000115338,62
GO:0009259,ribonucleotide metabolic process,55/1342,381/23189,0.144356955380577,2.49440643690031,7.28953146058575,3.66513674320039e-10,6.64422127184474e-08,5.67863144077654e-08,ENSMUSG00000000001/ENSMUSG00000000171/ENSMUSG00000000708/ENSMUSG00000005510/ENSMUSG00000005534/ENSMUSG00000005580/ENSMUSG00000007815/ENSMUSG00000009112/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020456/ENSMUSG00000021048/ENSMUSG00000021112/ENSMUSG00000021482/ENSMUSG00000021606/ENSMUSG00000021699/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022814/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024712/ENSMUSG00000024781/ENSMUSG00000024899/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025584/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000028307/ENSMUSG00000028992/ENSMUSG00000029247/ENSMUSG00000030249/ENSMUSG00000031059/ENSMUSG00000031842/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038214/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000060961/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713/ENSMUSG00000071014/ENSMUSG00000115338,55
GO:0009150,purine ribonucleotide metabolic process,53/1342,360/23189,0.147222222222222,2.54391662526908,7.31717849927623,3.72202096470804e-10,6.64422127184474e-08,5.67863144077654e-08,ENSMUSG00000000001/ENSMUSG00000000171/ENSMUSG00000000708/ENSMUSG00000005510/ENSMUSG00000005534/ENSMUSG00000005580/ENSMUSG00000007815/ENSMUSG00000009112/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020456/ENSMUSG00000021048/ENSMUSG00000021112/ENSMUSG00000021482/ENSMUSG00000021606/ENSMUSG00000021699/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000024899/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025584/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000028307/ENSMUSG00000028992/ENSMUSG00000029247/ENSMUSG00000030249/ENSMUSG00000031059/ENSMUSG00000031842/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038214/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000060961/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713/ENSMUSG00000071014/ENSMUSG00000115338,53
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,28/1342,124/23189,0.225806451612903,3.90180760540359,8.0299848731216,3.85424512401173e-10,6.64422127184474e-08,5.67863144077654e-08,ENSMUSG00000004364/ENSMUSG00000004394/ENSMUSG00000007777/ENSMUSG00000014748/ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000020986/ENSMUSG00000021484/ENSMUSG00000024875/ENSMUSG00000024983/ENSMUSG00000025130/ENSMUSG00000027429/ENSMUSG00000029125/ENSMUSG00000029390/ENSMUSG00000030754/ENSMUSG00000032096/ENSMUSG00000032485/ENSMUSG00000032757/ENSMUSG00000033184/ENSMUSG00000034893/ENSMUSG00000037075/ENSMUSG00000038975/ENSMUSG00000039367/ENSMUSG00000045294/ENSMUSG00000054455/ENSMUSG00000056050/ENSMUSG00000057069/ENSMUSG00000061455,28
GO:0009142,nucleoside triphosphate biosynthetic process,28/1342,124/23189,0.225806451612903,3.90180760540359,8.0299848731216,3.85424512401173e-10,6.64422127184474e-08,5.67863144077654e-08,ENSMUSG00000000171/ENSMUSG00000005510/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024781/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025747/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000071014/ENSMUSG00000115338,28
GO:0000209,protein polyubiquitination,44/1342,269/23189,0.163568773234201,2.82637576939484,7.4674267209597,4.0679962950879e-10,6.7935538127968e-08,5.80626181723237e-08,ENSMUSG00000000275/ENSMUSG00000000787/ENSMUSG00000002222/ENSMUSG00000004364/ENSMUSG00000020448/ENSMUSG00000020794/ENSMUSG00000021694/ENSMUSG00000021846/ENSMUSG00000023307/ENSMUSG00000023965/ENSMUSG00000023977/ENSMUSG00000024160/ENSMUSG00000024182/ENSMUSG00000024811/ENSMUSG00000025217/ENSMUSG00000025261/ENSMUSG00000025326/ENSMUSG00000026219/ENSMUSG00000026705/ENSMUSG00000027164/ENSMUSG00000027189/ENSMUSG00000027598/ENSMUSG00000028277/ENSMUSG00000028309/ENSMUSG00000029634/ENSMUSG00000031751/ENSMUSG00000031930/ENSMUSG00000032307/ENSMUSG00000035247/ENSMUSG00000035890/ENSMUSG00000036241/ENSMUSG00000036822/ENSMUSG00000038876/ENSMUSG00000039000/ENSMUSG00000040746/ENSMUSG00000041130/ENSMUSG00000041528/ENSMUSG00000045078/ENSMUSG00000047539/ENSMUSG00000055239/ENSMUSG00000059890/ENSMUSG00000066149/ENSMUSG00000090112/ENSMUSG00000091896,44
GO:0006754,ATP biosynthetic process,25/1342,101/23189,0.247524752475248,4.27708754482006,8.18026876583981,4.22870135923762e-10,6.84793335265631e-08,5.85273850007401e-08,ENSMUSG00000000171/ENSMUSG00000005510/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024781/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000071014,25
GO:0009201,ribonucleoside triphosphate biosynthetic process,27/1342,117/23189,0.230769230769231,3.98756161870916,8.029327646416,4.70304547797134e-10,7.39208089243495e-08,6.31780629378255e-08,ENSMUSG00000000171/ENSMUSG00000005510/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024781/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000071014/ENSMUSG00000115338,27
GO:0046034,ATP metabolic process,41/1342,243/23189,0.168724279835391,2.91546000380244,7.43934551433961,6.14225741215212e-10,9.37834960301169e-08,8.01541501092573e-08,ENSMUSG00000000171/ENSMUSG00000000708/ENSMUSG00000005510/ENSMUSG00000005534/ENSMUSG00000009112/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020456/ENSMUSG00000021482/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000028307/ENSMUSG00000028992/ENSMUSG00000030249/ENSMUSG00000031059/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000037916/ENSMUSG00000038214/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000060961/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713/ENSMUSG00000071014,41
GO:0019693,ribose phosphate metabolic process,55/1342,390/23189,0.141025641025641,2.43684321143338,7.09244185531349,8.79501666714553e-10,1.30557136303405e-07,1.11583559411534e-07,ENSMUSG00000000001/ENSMUSG00000000171/ENSMUSG00000000708/ENSMUSG00000005510/ENSMUSG00000005534/ENSMUSG00000005580/ENSMUSG00000007815/ENSMUSG00000009112/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020456/ENSMUSG00000021048/ENSMUSG00000021112/ENSMUSG00000021482/ENSMUSG00000021606/ENSMUSG00000021699/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022814/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024712/ENSMUSG00000024781/ENSMUSG00000024899/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025584/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000028307/ENSMUSG00000028992/ENSMUSG00000029247/ENSMUSG00000030249/ENSMUSG00000031059/ENSMUSG00000031842/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038214/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000060961/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713/ENSMUSG00000071014/ENSMUSG00000115338,55
GO:0009260,ribonucleotide biosynthetic process,33/1342,175/23189,0.188571428571429,3.2584074941452,7.43254035120313,1.604101690408e-09,2.31684309014603e-07,1.98014146079098e-07,ENSMUSG00000000171/ENSMUSG00000005510/ENSMUSG00000005580/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021048/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022814/ENSMUSG00000024712/ENSMUSG00000024781/ENSMUSG00000024899/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000031059/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000071014/ENSMUSG00000115338,33
GO:0006839,mitochondrial transport,34/1342,185/23189,0.183783783783784,3.17567970354856,7.36361619967039,1.83491435537616e-09,2.58046903029741e-07,2.20545523212663e-07,ENSMUSG00000004446/ENSMUSG00000013701/ENSMUSG00000014301/ENSMUSG00000016319/ENSMUSG00000017686/ENSMUSG00000020219/ENSMUSG00000020843/ENSMUSG00000021339/ENSMUSG00000021361/ENSMUSG00000021474/ENSMUSG00000022051/ENSMUSG00000022299/ENSMUSG00000022437/ENSMUSG00000023861/ENSMUSG00000024259/ENSMUSG00000024527/ENSMUSG00000024580/ENSMUSG00000024645/ENSMUSG00000025036/ENSMUSG00000025733/ENSMUSG00000026568/ENSMUSG00000027104/ENSMUSG00000029198/ENSMUSG00000030102/ENSMUSG00000031333/ENSMUSG00000031696/ENSMUSG00000032519/ENSMUSG00000034203/ENSMUSG00000045973/ENSMUSG00000049422/ENSMUSG00000061904/ENSMUSG00000067847/ENSMUSG00000071253/ENSMUSG00000078566,34
GO:0006164,purine nucleotide biosynthetic process,35/1342,196/23189,0.178571428571429,3.08561315733447,7.26734827355263,2.35512689728673e-09,3.22712772797444e-07,2.75813646621515e-07,ENSMUSG00000000171/ENSMUSG00000005510/ENSMUSG00000005580/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021048/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022574/ENSMUSG00000024781/ENSMUSG00000024899/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000028992/ENSMUSG00000029247/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000032456/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000071014/ENSMUSG00000115338,35
GO:0009152,purine ribonucleotide biosynthetic process,31/1342,160/23189,0.19375,3.3478902757079,7.38605007953855,2.51521439277944e-09,3.36032642875333e-07,2.87197769743947e-07,ENSMUSG00000000171/ENSMUSG00000005510/ENSMUSG00000005580/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021048/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024781/ENSMUSG00000024899/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000031059/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000071014/ENSMUSG00000115338,31
GO:0046390,ribose phosphate biosynthetic process,33/1342,183/23189,0.180327868852459,3.1159634506853,7.12238012327419,5.19789671924669e-09,6.77501465064739e-07,5.79041691009278e-07,ENSMUSG00000000171/ENSMUSG00000005510/ENSMUSG00000005580/ENSMUSG00000013593/ENSMUSG00000014294/ENSMUSG00000018770/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021048/ENSMUSG00000021606/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022814/ENSMUSG00000024712/ENSMUSG00000024781/ENSMUSG00000024899/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000031059/ENSMUSG00000037601/ENSMUSG00000037916/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000071014/ENSMUSG00000115338,33
GO:1902600,proton transmembrane transport,31/1342,165/23189,0.187878787878788,3.2464390552319,7.17725248173795,5.45407664298987e-09,6.8081910449244e-07,5.81877185312145e-07,ENSMUSG00000005510/ENSMUSG00000013160/ENSMUSG00000013593/ENSMUSG00000014077/ENSMUSG00000014294/ENSMUSG00000016319/ENSMUSG00000018770/ENSMUSG00000020153/ENSMUSG00000022295/ENSMUSG00000022551/ENSMUSG00000025393/ENSMUSG00000025428/ENSMUSG00000025453/ENSMUSG00000025781/ENSMUSG00000026062/ENSMUSG00000033793/ENSMUSG00000036123/ENSMUSG00000037455/ENSMUSG00000037787/ENSMUSG00000037916/ENSMUSG00000038600/ENSMUSG00000038690/ENSMUSG00000038717/ENSMUSG00000039065/ENSMUSG00000039105/ENSMUSG00000061904/ENSMUSG00000062683/ENSMUSG00000064358/ENSMUSG00000064370/ENSMUSG00000065947/ENSMUSG00000093989,31
GO:0140241,translation at synapse,16/1342,48/23189,0.333333333333333,5.75981122702434,8.18146894026752,5.60554651902458e-09,6.8081910449244e-07,5.81877185312145e-07,ENSMUSG00000003970/ENSMUSG00000008682/ENSMUSG00000012848/ENSMUSG00000025508/ENSMUSG00000025794/ENSMUSG00000028936/ENSMUSG00000034994/ENSMUSG00000046364/ENSMUSG00000048758/ENSMUSG00000052146/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000062328/ENSMUSG00000062647/ENSMUSG00000067288/ENSMUSG00000090733,16
GO:0140242,translation at postsynapse,16/1342,48/23189,0.333333333333333,5.75981122702434,8.18146894026752,5.60554651902458e-09,6.8081910449244e-07,5.81877185312145e-07,ENSMUSG00000003970/ENSMUSG00000008682/ENSMUSG00000012848/ENSMUSG00000025508/ENSMUSG00000025794/ENSMUSG00000028936/ENSMUSG00000034994/ENSMUSG00000046364/ENSMUSG00000048758/ENSMUSG00000052146/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000062328/ENSMUSG00000062647/ENSMUSG00000067288/ENSMUSG00000090733,16
GO:0007030,Golgi organization,27/1342,137/23189,0.197080291970803,3.405435834956,6.99860937400768,1.81197924643599e-08,2.15182602065643e-06,1.83910595328322e-06,ENSMUSG00000003037/ENSMUSG00000004394/ENSMUSG00000014550/ENSMUSG00000022200/ENSMUSG00000022285/ENSMUSG00000024983/ENSMUSG00000025224/ENSMUSG00000025261/ENSMUSG00000028572/ENSMUSG00000029125/ENSMUSG00000029390/ENSMUSG00000031511/ENSMUSG00000032757/ENSMUSG00000033184/ENSMUSG00000033382/ENSMUSG00000034893/ENSMUSG00000035840/ENSMUSG00000037646/ENSMUSG00000039046/ENSMUSG00000041570/ENSMUSG00000047193/ENSMUSG00000059811/ENSMUSG00000061455/ENSMUSG00000062234/ENSMUSG00000062797/ENSMUSG00000063358/ENSMUSG00000067851,27
GO:0016197,endosomal transport,42/1342,284/23189,0.147887323943662,2.55540920635587,6.53658159209398,2.15291657574556e-08,2.50112743060528e-06,2.13764416983066e-06,ENSMUSG00000003037/ENSMUSG00000009073/ENSMUSG00000011831/ENSMUSG00000014550/ENSMUSG00000020078/ENSMUSG00000020128/ENSMUSG00000020132/ENSMUSG00000020375/ENSMUSG00000020640/ENSMUSG00000020671/ENSMUSG00000020859/ENSMUSG00000022710/ENSMUSG00000023923/ENSMUSG00000024983/ENSMUSG00000025224/ENSMUSG00000025371/ENSMUSG00000025885/ENSMUSG00000025949/ENSMUSG00000026718/ENSMUSG00000026878/ENSMUSG00000028572/ENSMUSG00000029560/ENSMUSG00000030098/ENSMUSG00000031143/ENSMUSG00000031696/ENSMUSG00000031913/ENSMUSG00000031988/ENSMUSG00000032050/ENSMUSG00000032382/ENSMUSG00000032560/ENSMUSG00000034412/ENSMUSG00000035890/ENSMUSG00000036291/ENSMUSG00000037526/ENSMUSG00000037646/ENSMUSG00000038844/ENSMUSG00000039361/ENSMUSG00000049562/ENSMUSG00000058486/ENSMUSG00000063358/ENSMUSG00000068663/ENSMUSG00000079477,42
