ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:2000045,regulation of G1/S transition of mitotic cell cycle,17/624,170/23189,0.1,3.7161858974359,5.91080995375691,3.66806531317381e-06,0.000389156138574394,0.000322268945140289,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000026361/ENSMUSG00000027641/ENSMUSG00000029004/ENSMUSG00000031446/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000047409/ENSMUSG00000048787/ENSMUSG00000054309/ENSMUSG00000062328/ENSMUSG00000079197,17
GO:1901990,regulation of mitotic cell cycle phase transition,26/624,353/23189,0.0736543909348442,2.73713408876298,5.4691136728521,4.04564044114619e-06,0.00041945935664793,0.000347363721130949,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000002603/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000024590/ENSMUSG00000026361/ENSMUSG00000026683/ENSMUSG00000027330/ENSMUSG00000027641/ENSMUSG00000029004/ENSMUSG00000029283/ENSMUSG00000031201/ENSMUSG00000031446/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000038544/ENSMUSG00000041431/ENSMUSG00000047409/ENSMUSG00000048787/ENSMUSG00000054309/ENSMUSG00000062328/ENSMUSG00000079197,26
GO:0070661,leukocyte proliferation,27/624,377/23189,0.0716180371352785,2.66145939604162,5.40860166540735,4.46823371821501e-06,0.000452979604944375,0.000375122592156109,ENSMUSG00000000732/ENSMUSG00000001750/ENSMUSG00000002603/ENSMUSG00000004665/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020143/ENSMUSG00000020716/ENSMUSG00000022971/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032440/ENSMUSG00000040329/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000063065/ENSMUSG00000066551/ENSMUSG00000073412,27
GO:0040013,negative regulation of locomotion,26/624,359/23189,0.0724233983286908,2.69138811513463,5.37085978940632,5.48143560515924e-06,0.000538675231571392,0.000446089066685832,ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000004665/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000021262/ENSMUSG00000022443/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026043/ENSMUSG00000026222/ENSMUSG00000026883/ENSMUSG00000026921/ENSMUSG00000029163/ENSMUSG00000029859/ENSMUSG00000030168/ENSMUSG00000030541/ENSMUSG00000031673/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000033237/ENSMUSG00000040249/ENSMUSG00000052336/ENSMUSG00000066551,26
GO:0001933,negative regulation of protein phosphorylation,24/624,316/23189,0.0759493670886076,2.82241966893866,5.42421183658519,5.62508716108034e-06,0.000538675231571392,0.000446089066685832,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000015133/ENSMUSG00000018899/ENSMUSG00000020372/ENSMUSG00000020716/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000027006/ENSMUSG00000029859/ENSMUSG00000032011/ENSMUSG00000032604/ENSMUSG00000034573/ENSMUSG00000037526/ENSMUSG00000041431/ENSMUSG00000042228/ENSMUSG00000047409/ENSMUSG00000048379/ENSMUSG00000057113/ENSMUSG00000057672,24
GO:0045787,positive regulation of cell cycle,26/624,360/23189,0.0722222222222222,2.68391203703704,5.354679474029,5.76165240575512e-06,0.000538675231571392,0.000446089066685832,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000022893/ENSMUSG00000023886/ENSMUSG00000024397/ENSMUSG00000024590/ENSMUSG00000026361/ENSMUSG00000027330/ENSMUSG00000029004/ENSMUSG00000029166/ENSMUSG00000029283/ENSMUSG00000029570/ENSMUSG00000031446/ENSMUSG00000034906/ENSMUSG00000041431/ENSMUSG00000052712/ENSMUSG00000054309/ENSMUSG00000056763/ENSMUSG00000057113/ENSMUSG00000062328/ENSMUSG00000066551,26
GO:1901987,regulation of cell cycle phase transition,31/624,474/23189,0.0654008438818565,2.43041693714162,5.23240938386099,5.78585847150334e-06,0.000538675231571392,0.000446089066685832,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000002603/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000022893/ENSMUSG00000022906/ENSMUSG00000024397/ENSMUSG00000024590/ENSMUSG00000026361/ENSMUSG00000026683/ENSMUSG00000027104/ENSMUSG00000027330/ENSMUSG00000027641/ENSMUSG00000029004/ENSMUSG00000029283/ENSMUSG00000031201/ENSMUSG00000031446/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000038544/ENSMUSG00000041431/ENSMUSG00000042228/ENSMUSG00000047409/ENSMUSG00000048787/ENSMUSG00000049502/ENSMUSG00000054309/ENSMUSG00000057113/ENSMUSG00000062328/ENSMUSG00000079197,31
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,9/624,50/23189,0.18,6.68913461538461,6.69676703320981,6.53273981262255e-06,0.00057499340448785,0.000476164961975794,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000010051/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000029004/ENSMUSG00000031446/ENSMUSG00000054309/ENSMUSG00000062328,9
GO:0010257,NADH dehydrogenase complex assembly,10/624,63/23189,0.158730158730159,5.89870777370777,6.47452360797027,6.55406774076463e-06,0.00057499340448785,0.000476164961975794,ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024645/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059,10
GO:0032981,mitochondrial respiratory chain complex I assembly,10/624,63/23189,0.158730158730159,5.89870777370777,6.47452360797027,6.55406774076463e-06,0.00057499340448785,0.000476164961975794,ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000024645/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059,10
GO:0002833,positive regulation of response to biotic stimulus,29/624,431/23189,0.0672853828306264,2.50044990778749,5.22876786543369,6.72282722026655e-06,0.000578670524129359,0.00047921006739894,ENSMUSG00000001729/ENSMUSG00000010358/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020124/ENSMUSG00000020400/ENSMUSG00000021423/ENSMUSG00000022906/ENSMUSG00000024349/ENSMUSG00000024610/ENSMUSG00000025017/ENSMUSG00000026393/ENSMUSG00000026883/ENSMUSG00000026946/ENSMUSG00000027514/ENSMUSG00000029163/ENSMUSG00000031201/ENSMUSG00000031731/ENSMUSG00000034116/ENSMUSG00000035900/ENSMUSG00000036908/ENSMUSG00000039264/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000042699/ENSMUSG00000052688/ENSMUSG00000056851/ENSMUSG00000066551/ENSMUSG00000090272,29
GO:0006909,phagocytosis,20/624,237/23189,0.0843881856540084,3.13602185437628,5.49636884122008,7.18742592888619e-06,0.000607204390510719,0.000502839603484845,ENSMUSG00000001128/ENSMUSG00000002603/ENSMUSG00000003283/ENSMUSG00000004665/ENSMUSG00000013663/ENSMUSG00000015947/ENSMUSG00000020143/ENSMUSG00000020372/ENSMUSG00000022436/ENSMUSG00000022443/ENSMUSG00000024397/ENSMUSG00000029613/ENSMUSG00000030707/ENSMUSG00000034116/ENSMUSG00000040249/ENSMUSG00000041193/ENSMUSG00000052160/ENSMUSG00000052298/ENSMUSG00000052688/ENSMUSG00000066551,20
GO:0051893,regulation of focal adhesion assembly,10/624,64/23189,0.15625,5.80654046474359,6.40306618482124,7.58257881529581e-06,0.000617709367060348,0.000511539010678509,ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000026181/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000062825/ENSMUSG00000074305,10
GO:0090109,regulation of cell-substrate junction assembly,10/624,64/23189,0.15625,5.80654046474359,6.40306618482124,7.58257881529581e-06,0.000617709367060348,0.000511539010678509,ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000026181/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000062825/ENSMUSG00000074305,10
GO:0050670,regulation of lymphocyte proliferation,21/624,259/23189,0.0810810810810811,3.0131237006237,5.41782020229522,7.94117403263864e-06,0.000635572560296447,0.000526331922495662,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032440/ENSMUSG00000040329/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000066551/ENSMUSG00000073412,21
GO:1902808,positive regulation of cell cycle G1/S phase transition,10/624,65/23189,0.153846153846154,5.7172090729783,6.33310363539179,8.74761470256572e-06,0.000688045142639738,0.000569785647323201,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000010051/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000026361/ENSMUSG00000029004/ENSMUSG00000031446/ENSMUSG00000054309/ENSMUSG00000062328,10
GO:0001776,leukocyte homeostasis,15/624,145/23189,0.103448275862069,3.84433023872679,5.71335694922971,8.98620728905055e-06,0.000694831824621163,0.000575405851211462,ENSMUSG00000001729/ENSMUSG00000001750/ENSMUSG00000002603/ENSMUSG00000020716/ENSMUSG00000021501/ENSMUSG00000024610/ENSMUSG00000030707/ENSMUSG00000031093/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000039264/ENSMUSG00000039936/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000066551,15
GO:0007162,negative regulation of cell adhesion,24/624,326/23189,0.0736196319018405,2.73584237848042,5.24878460036589,9.51155966685766e-06,0.000723195586670078,0.000598894520076353,ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000002900/ENSMUSG00000003518/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020716/ENSMUSG00000022425/ENSMUSG00000024610/ENSMUSG00000026181/ENSMUSG00000027750/ENSMUSG00000028581/ENSMUSG00000028763/ENSMUSG00000028962/ENSMUSG00000030084/ENSMUSG00000032087/ENSMUSG00000033149/ENSMUSG00000039264/ENSMUSG00000040249/ENSMUSG00000041193/ENSMUSG00000053646/ENSMUSG00000066551,24
GO:0048002,antigen processing and presentation of peptide antigen,11/624,81/23189,0.135802469135802,5.04667220639443,6.06688312117466,1.0786594578076e-05,0.000806695810904635,0.000668042932540376,ENSMUSG00000015947/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000024610/ENSMUSG00000036908/ENSMUSG00000037321/ENSMUSG00000043832/ENSMUSG00000060550/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000073421,11
GO:0009205,purine ribonucleoside triphosphate metabolic process,21/624,267/23189,0.0786516853932584,2.92284284067992,5.25508128380338,1.26381485030481e-05,0.000929923120498478,0.000770090237307976,ENSMUSG00000000708/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020080/ENSMUSG00000020153/ENSMUSG00000021482/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713,21
GO:0045088,regulation of innate immune response,31/624,494/23189,0.062753036437247,2.33201949029378,4.97639943636445,1.31285213906069e-05,0.00095067166006268,0.000787272569271316,ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000010358/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020124/ENSMUSG00000020400/ENSMUSG00000022906/ENSMUSG00000024339/ENSMUSG00000024349/ENSMUSG00000024610/ENSMUSG00000025017/ENSMUSG00000026393/ENSMUSG00000026883/ENSMUSG00000026946/ENSMUSG00000027514/ENSMUSG00000031201/ENSMUSG00000031731/ENSMUSG00000034116/ENSMUSG00000035900/ENSMUSG00000036908/ENSMUSG00000037321/ENSMUSG00000039264/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000042699/ENSMUSG00000047213/ENSMUSG00000052688/ENSMUSG00000056851/ENSMUSG00000066551/ENSMUSG00000090272,31
GO:0001952,regulation of cell-matrix adhesion,14/624,132/23189,0.106060606060606,3.94140928515929,5.63569260265877,1.33611559490093e-05,0.00095239989749032,0.000788703761529514,ENSMUSG00000003518/ENSMUSG00000003534/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000026181/ENSMUSG00000027750/ENSMUSG00000029859/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000062825/ENSMUSG00000074305,14
GO:0045089,positive regulation of innate immune response,27/624,401/23189,0.0673316708229426,2.50217005563016,5.04596754833059,1.37209380724646e-05,0.000962998761332053,0.000797480918900007,ENSMUSG00000001729/ENSMUSG00000010358/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020124/ENSMUSG00000020400/ENSMUSG00000022906/ENSMUSG00000024349/ENSMUSG00000024610/ENSMUSG00000025017/ENSMUSG00000026393/ENSMUSG00000026883/ENSMUSG00000026946/ENSMUSG00000027514/ENSMUSG00000031201/ENSMUSG00000031731/ENSMUSG00000034116/ENSMUSG00000035900/ENSMUSG00000036908/ENSMUSG00000039264/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000042699/ENSMUSG00000052688/ENSMUSG00000056851/ENSMUSG00000066551/ENSMUSG00000090272,27
GO:0150116,regulation of cell-substrate junction organization,10/624,69/23189,0.144927536231884,5.38577666295058,6.06713159155434,1.50880948061189e-05,0.0010429074015987,0.000863655059954716,ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000026181/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000062825/ENSMUSG00000074305,10
GO:0042326,negative regulation of phosphorylation,24/624,337/23189,0.0712166172106825,2.64654188541429,5.06327945048917,1.64840886593332e-05,0.00112239421587877,0.000929479877428857,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000015133/ENSMUSG00000018899/ENSMUSG00000020372/ENSMUSG00000020716/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000027006/ENSMUSG00000029859/ENSMUSG00000032011/ENSMUSG00000032604/ENSMUSG00000034573/ENSMUSG00000037526/ENSMUSG00000041431/ENSMUSG00000042228/ENSMUSG00000047409/ENSMUSG00000048379/ENSMUSG00000057113/ENSMUSG00000057672,24
GO:0009199,ribonucleoside triphosphate metabolic process,21/624,274/23189,0.0766423357664234,2.84817167321729,5.11757165123601,1.86640176122918e-05,0.00125213600510699,0.00103692196920302,ENSMUSG00000000708/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020080/ENSMUSG00000020153/ENSMUSG00000021482/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713,21
GO:0009144,purine nucleoside triphosphate metabolic process,21/624,275/23189,0.0763636363636364,2.83781468531469,5.0982823283926,1.97089736752094e-05,0.00129087921052572,0.00106900608841386,ENSMUSG00000000708/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020080/ENSMUSG00000020153/ENSMUSG00000021482/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713,21
GO:0031124,mRNA 3'-end processing,8/624,44/23189,0.181818181818182,6.75670163170163,6.35590998786476,1.98074407577379e-05,0.00129087921052572,0.00106900608841386,ENSMUSG00000021111/ENSMUSG00000026361/ENSMUSG00000026634/ENSMUSG00000027079/ENSMUSG00000029427/ENSMUSG00000041431/ENSMUSG00000053536/ENSMUSG00000054309,8
GO:0000082,G1/S transition of mitotic cell cycle,19/624,234/23189,0.0811965811965812,3.01741589962744,5.1578771173565,2.08304062842413e-05,0.00132795504024077,0.00109970941632805,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000026361/ENSMUSG00000027641/ENSMUSG00000029004/ENSMUSG00000031446/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000041431/ENSMUSG00000047409/ENSMUSG00000048787/ENSMUSG00000054309/ENSMUSG00000062328/ENSMUSG00000063015/ENSMUSG00000079197,19
GO:0032943,mononuclear cell proliferation,24/624,342/23189,0.0701754385964912,2.60784975258659,4.98138601422429,2.09721651227952e-05,0.00132795504024077,0.00109970941632805,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000004665/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020143/ENSMUSG00000022971/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032440/ENSMUSG00000040329/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000066551/ENSMUSG00000073412,24
GO:0051348,negative regulation of transferase activity,18/624,214/23189,0.0841121495327103,3.12576383896477,5.19517777620486,2.13224521410394e-05,0.00132795504024077,0.00109970941632805,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000022884/ENSMUSG00000026181/ENSMUSG00000026883/ENSMUSG00000029859/ENSMUSG00000032011/ENSMUSG00000032604/ENSMUSG00000042215/ENSMUSG00000042228/ENSMUSG00000048379/ENSMUSG00000049502/ENSMUSG00000057113/ENSMUSG00000057672/ENSMUSG00000058558,18
GO:0048041,focal adhesion assembly,11/624,87/23189,0.126436781609195,4.69862584733274,5.74753346540957,2.15406999074566e-05,0.00132795504024077,0.00109970941632805,ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000026181/ENSMUSG00000031673/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000062825/ENSMUSG00000074305,11
GO:0050870,positive regulation of T cell activation,20/624,258/23189,0.0775193798449612,2.88076426157821,5.05171674564163,2.49185874452064e-05,0.00151571461233376,0.00125519733811713,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032011/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000060802/ENSMUSG00000061981/ENSMUSG00000066551/ENSMUSG00000073421,20
GO:1903037,regulation of leukocyte cell-cell adhesion,26/624,392/23189,0.0663265306122449,2.46481717687075,4.86400350978161,2.55225475836486e-05,0.00153202450100796,0.00126870392351406,ENSMUSG00000000732/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032011/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000041193/ENSMUSG00000060802/ENSMUSG00000061981/ENSMUSG00000066551/ENSMUSG00000073421,26
GO:1902806,regulation of cell cycle G1/S phase transition,17/624,198/23189,0.0858585858585859,3.19066465941466,5.14796799569074,2.75913841886855e-05,0.00162678727798191,0.00134717910904199,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000026361/ENSMUSG00000027641/ENSMUSG00000029004/ENSMUSG00000031446/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000047409/ENSMUSG00000048787/ENSMUSG00000054309/ENSMUSG00000062328/ENSMUSG00000079197,17
GO:0001782,B cell homeostasis,8/624,46/23189,0.173913043478261,6.46293199554069,6.16738633565004,2.78144251825053e-05,0.00162678727798191,0.00134717910904199,ENSMUSG00000021501/ENSMUSG00000024610/ENSMUSG00000031093/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000039936/ENSMUSG00000042228/ENSMUSG00000057672,8
GO:0050863,regulation of T cell activation,26/624,395/23189,0.0658227848101266,2.4460970464135,4.82049888449415,2.90532657567363e-05,0.0016777341567371,0.00138936936443607,ENSMUSG00000000732/ENSMUSG00000000782/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032011/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000041193/ENSMUSG00000060802/ENSMUSG00000061981/ENSMUSG00000066551/ENSMUSG00000073421,26
GO:0001732,formation of cytoplasmic translation initiation complex,5/624,15/23189,0.333333333333333,12.3872863247863,7.33620807757273,3.33300181846896e-05,0.0018771795426982,0.00155453457134309,ENSMUSG00000022312/ENSMUSG00000022336/ENSMUSG00000027236/ENSMUSG00000028798/ENSMUSG00000053565,5
GO:2000343,positive regulation of chemokine (C-X-C motif) ligand 2 production,5/624,15/23189,0.333333333333333,12.3872863247863,7.33620807757273,3.33300181846896e-05,0.0018771795426982,0.00155453457134309,ENSMUSG00000002603/ENSMUSG00000024610/ENSMUSG00000027750/ENSMUSG00000040249/ENSMUSG00000066551,5
GO:0006417,regulation of translation,25/624,376/23189,0.0664893617021277,2.47086828286961,4.78170497418938,3.49111884983493e-05,0.00194225416987158,0.00160842433274167,ENSMUSG00000000552/ENSMUSG00000001729/ENSMUSG00000004056/ENSMUSG00000008682/ENSMUSG00000020091/ENSMUSG00000020372/ENSMUSG00000022336/ENSMUSG00000023025/ENSMUSG00000029613/ENSMUSG00000029815/ENSMUSG00000030057/ENSMUSG00000030744/ENSMUSG00000032293/ENSMUSG00000035139/ENSMUSG00000036550/ENSMUSG00000037058/ENSMUSG00000039849/ENSMUSG00000040550/ENSMUSG00000041773/ENSMUSG00000042699/ENSMUSG00000047213/ENSMUSG00000053565/ENSMUSG00000057113/ENSMUSG00000058558/ENSMUSG00000063065,25
GO:0031589,cell-substrate adhesion,25/624,377/23189,0.0663129973474801,2.4643142555941,4.76682881348461,3.64655766004986e-05,0.00200428868013825,0.00165979650499923,ENSMUSG00000002808/ENSMUSG00000002900/ENSMUSG00000003518/ENSMUSG00000003534/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000023886/ENSMUSG00000026043/ENSMUSG00000026181/ENSMUSG00000027750/ENSMUSG00000029163/ENSMUSG00000029859/ENSMUSG00000030707/ENSMUSG00000031673/ENSMUSG00000032011/ENSMUSG00000033088/ENSMUSG00000033149/ENSMUSG00000040249/ENSMUSG00000048758/ENSMUSG00000062825/ENSMUSG00000069662/ENSMUSG00000074305,25
GO:1902600,proton transmembrane transport,15/624,165/23189,0.0909090909090909,3.37835081585082,5.09839841760768,4.18625278283236e-05,0.00227353395181919,0.00188276456611345,ENSMUSG00000001750/ENSMUSG00000005510/ENSMUSG00000013160/ENSMUSG00000014294/ENSMUSG00000020153/ENSMUSG00000024349/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061904/ENSMUSG00000062683/ENSMUSG00000064358/ENSMUSG00000064370/ENSMUSG00000065947,15
GO:0009259,ribonucleotide metabolic process,25/624,381/23189,0.0656167979002625,2.43844218991857,4.70779528932482,4.33261173620662e-05,0.0023089298251917,0.00191207668442119,ENSMUSG00000000708/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020080/ENSMUSG00000020153/ENSMUSG00000021482/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022814/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000029366/ENSMUSG00000031059/ENSMUSG00000031842/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713,25
GO:0046651,lymphocyte proliferation,23/624,335/23189,0.0686567164179104,2.55141121316494,4.75635749976799,4.35265157752052e-05,0.0023089298251917,0.00191207668442119,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020143/ENSMUSG00000022971/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032440/ENSMUSG00000040329/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000066551/ENSMUSG00000073412,23
