"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043392","negative regulation of DNA binding","2/66","50/28928",0.04,17.5321212121212,5.59487620246723,0.0058521567994627,0.0435114558982952,0.027720742734297,"Sp100/Mndal",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/66","50/28928",0.04,17.5321212121212,5.59487620246723,0.0058521567994627,0.0435114558982952,0.027720742734297,"Rpl17/Ccnd1",2
"GO:2000772","regulation of cellular senescence","2/66","51/28928",0.0392156862745098,17.1883541295306,5.5331469227184,0.00608210514002722,0.0450492046113043,0.0287004280972267,"B2m/Abi3",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/66","163/28928",0.0184049079754601,8.06692693809258,4.32665900570866,0.00619816977203033,0.0457349799845268,0.0291373291914823,"Fyn/Gnai2/Tgfb1",3
"GO:1902743","regulation of lamellipodium organization","2/66","52/28928",0.0384615384615385,16.8578088578089,5.47314291249604,0.00631613262097812,0.0464295333798694,0.0295798226817605,"Abi3/Cfl1",2
"GO:1900180","regulation of protein localization to nucleus","3/66","165/28928",0.0181818181818182,7.96914600550964,4.29303964478218,0.00640987989267988,0.0469415264321068,0.0299060086801329,"Fyn/Prkd1/Tgfb1",3
"GO:0141085","regulation of inflammasome-mediated signaling pathway","2/66","53/28928",0.0377358490566038,16.5397369925672,5.41478300191867,0.00655422001333067,0.0478188036927646,0.0304649138407919,"Prkd1/Mndal",2
"GO:0072175","epithelial tube formation","3/66","167/28928",0.0179640718562874,7.87370713119216,4.2599815981112,0.00662586796350823,0.0481611596750524,0.0306830256440542,"Tgfb1/Cfl1/Egf",3
"GO:0060485","mesenchyme development","4/66","328/28928",0.0121951219512195,5.34515890613452,3.78460033324206,0.00673632594261533,0.0487820183502404,0.0310785689154509,"Epha4/Tgfb1/Adam15/Cfl1",4
"GO:0042307","positive regulation of protein import into nucleus","2/66","54/28928",0.037037037037037,16.2334455667789,5.3579912901085,0.00679634815228283,0.0490305556513048,0.031236909711925,"Prkd1/Tgfb1",2
"GO:0007043","cell-cell junction assembly","3/66","169/28928",0.0177514792899408,7.78052716514255,4.22746846395662,0.00684615561455591,0.0490305556513048,0.031236909711925,"Ramp2/Cldn15/Actg1",3
"GO:0050921","positive regulation of chemotaxis","3/66","169/28928",0.0177514792899408,7.78052716514255,4.22746846395662,0.00684615561455591,0.0490305556513048,0.031236909711925,"Dysf/Prkd1/Tgfb1",3
"GO:0043523","regulation of neuron apoptotic process","4/66","331/28928",0.0120845921450151,5.29671335713632,3.759677519017,0.00695202774963047,0.0492873637288805,0.0314005197429753,"Fyn/Epha4/Ccnd1/Bax",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/66","170/28928",0.0176470588235294,7.73475935828877,4.21141129738798,0.00695791839088406,0.0492873637288805,0.0314005197429753,"Kank3/Mndal/Cfl1",3
"GO:0050680","negative regulation of epithelial cell proliferation","3/66","170/28928",0.0176470588235294,7.73475935828877,4.21141129738798,0.00695791839088406,0.0492873637288805,0.0314005197429753,"Flt1/B2m/Tgfb1",3
"GO:0050769","positive regulation of neurogenesis","4/66","332/28928",0.0120481927710843,5.28075940124133,3.75143711819536,0.0070249339902688,0.0493481510119925,0.0314392467541009,"Flt1/Marcks/Epha4/Tgfb1",4
"GO:0032881","regulation of polysaccharide metabolic process","2/66","55/28928",0.0363636363636364,15.9382920110193,5.30269671285745,0.00704249793702973,0.0493481510119925,0.0314392467541009,"Tgfb1/Egf",2
"GO:0032965","regulation of collagen biosynthetic process","2/66","55/28928",0.0363636363636364,15.9382920110193,5.30269671285745,0.00704249793702973,0.0493481510119925,0.0314392467541009,"Tgfb1/Emilin1",2
