"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902003","regulation of amyloid-beta formation","3/172","39/28928",0.0769230769230769,12.9373881932021,5.76935217066933,0.00161296438260156,0.00840311142278164,0.00526734571428875,"Apoe/Rtn1/Slc2a13",3
"GO:0048659","smooth muscle cell proliferation","6/172","210/28928",0.0285714285714286,4.80531561461794,4.28030699361889,0.00165398406023882,0.00860237940877977,0.00539225342040302,"P2ry6/Apoe/Il6ra/Tgfb1/Tlr4/Cdkn1a",6
"GO:0035023","regulation of Rho protein signal transduction","4/172","85/28928",0.0470588235294118,7.91463748290014,4.93753682542916,0.00168012895459185,0.00872374649499617,0.00546833028875258,"Dock10/Dock11/Apoe/Arhgdib",4
"GO:0001558","regulation of cell growth","9/172","456/28928",0.0197368421052632,3.31946144430845,3.86111089683539,0.00170315161051476,0.00882852379073176,0.00553400813257497,"Cd44/Apoe/Mndal/Lrp1/Col14a1/Tgfb1/Sfrp1/Ndufa13/Cdkn1a",9
"GO:0010714","positive regulation of collagen metabolic process","3/172","40/28928",0.075,12.6139534883721,5.68464075282421,0.00173617883553159,0.00896977584746352,0.0056225495523214,"Arrb2/Tgfb1/Vsir",3
"GO:0070670","response to interleukin-4","3/172","40/28928",0.075,12.6139534883721,5.68464075282421,0.00173617883553159,0.00896977584746352,0.0056225495523214,"Mrc1/Coro1a/Cd300lf",3
"GO:0034103","regulation of tissue remodeling","4/172","86/28928",0.0465116279069767,7.82260681449432,4.90047938798507,0.00175401455723351,0.00904686910333894,0.00567087413240908,"Syk/P2rx7/Lrp1/Sfrp1",4
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","8/172","371/28928",0.0215633423180593,3.62665329405128,3.93808512503745,0.00176991685579108,0.00911375097384959,0.00571279788139601,"Nrros/Arrb2/Lrp1/Tgfb1/Vsir/Sfrp1/Sostdc1/Lgals9",8
"GO:0072594","establishment of protein localization to organelle","9/172","459/28928",0.0196078431372549,3.29776561787506,3.83775854207556,0.00178065688299533,0.00915387354586175,0.00573794802484902,"Sh3kbp1/Laptm5/Syk/Ptpn22/Neurl3/Tgfb1/Hcls1/Ndufa13/Cdkn1a",9
"GO:0032692","negative regulation of interleukin-1 production","3/172","41/28928",0.0731707317073171,12.3062960862167,5.60289838211039,0.00186511949469064,0.00943719747367257,0.00591554475085027,"Elf4/Arrb2/Lilrb4a",3
"GO:0062149","detection of stimulus involved in sensory perception of pain","3/172","41/28928",0.0731707317073171,12.3062960862167,5.60289838211039,0.00186511949469064,0.00943719747367257,0.00591554475085027,"Arrb2/Fyn/Tlr4",3
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","3/172","41/28928",0.0731707317073171,12.3062960862167,5.60289838211039,0.00186511949469064,0.00943719747367257,0.00591554475085027,"Ptpn22/Trim30a/Tlr4",3
"GO:1905476","negative regulation of protein localization to membrane","3/172","41/28928",0.0731707317073171,12.3062960862167,5.60289838211039,0.00186511949469064,0.00943719747367257,0.00591554475085027,"Pid1/Tgfb1/Abi3",3
"GO:0002357","defense response to tumor cell","2/172","11/28928",0.181818181818182,30.5792811839323,7.58855392677824,0.00186616400928662,0.00943719747367257,0.00591554475085027,"Laptm5/Abi3",2
"GO:0002835","negative regulation of response to tumor cell","2/172","11/28928",0.181818181818182,30.5792811839323,7.58855392677824,0.00186616400928662,0.00943719747367257,0.00591554475085027,"Tgfb1/Havcr2",2
"GO:0002838","negative regulation of immune response to tumor cell","2/172","11/28928",0.181818181818182,30.5792811839323,7.58855392677824,0.00186616400928662,0.00943719747367257,0.00591554475085027,"Tgfb1/Havcr2",2
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","2/172","11/28928",0.181818181818182,30.5792811839323,7.58855392677824,0.00186616400928662,0.00943719747367257,0.00591554475085027,"Tgfb1/Havcr2",2
"GO:0033034","positive regulation of myeloid cell apoptotic process","2/172","11/28928",0.181818181818182,30.5792811839323,7.58855392677824,0.00186616400928662,0.00943719747367257,0.00591554475085027,"Pik3cd/Cd44",2
"GO:0043320","natural killer cell degranulation","2/172","11/28928",0.181818181818182,30.5792811839323,7.58855392677824,0.00186616400928662,0.00943719747367257,0.00591554475085027,"Coro1a/Lgals9",2
"GO:0033002","muscle cell proliferation","7/172","293/28928",0.0238907849829352,4.01809667433923,4.01578124432585,0.00192231708304017,0.00970535698022719,0.00608363592048142,"P2ry6/Apoe/Il6ra/Tgfb1/Fes/Tlr4/Cdkn1a",7
"GO:0030278","regulation of ossification","5/172","148/28928",0.0337837837837838,5.68196103079824,4.41636481590483,0.00195496100684311,0.00985414598416858,0.00617690174581836,"P2rx7/Tgfb1/Ank/Sfrp1/Mgp",5
"GO:0002717","positive regulation of natural killer cell mediated immunity","3/172","42/28928",0.0714285714285714,12.0132890365448,5.52394903026051,0.00199987945843878,0.0100642232065679,0.00630858503566205,"Rasgrp1/Vav1/Gimap3",3
"GO:0042476","odontogenesis","5/172","149/28928",0.0335570469798658,5.64382706414859,4.39524417118062,0.00201327532176364,0.0101152425146863,0.00634056561052797,"Prkcb/Snx10/Tgfb1/Ank/Sostdc1",5
"GO:0043524","negative regulation of neuron apoptotic process","6/172","221/28928",0.0271493212669683,4.56613700936546,4.11577799161702,0.00213795735656657,0.0106855408824133,0.00669804732319086,"Arrb2/Apoe/Axl/Lrp1/Coro1a/Fyn",6
"GO:0006958","complement activation, classical pathway","3/172","43/28928",0.0697674418604651,11.7339102217415,5.44763101976634,0.00214054957451243,0.0106855408824133,0.00669804732319086,"C1qb/C1qa/C1qc",3
"GO:0030866","cortical actin cytoskeleton organization","3/172","43/28928",0.0697674418604651,11.7339102217415,5.44763101976634,0.00214054957451243,0.0106855408824133,0.00669804732319086,"Nckap1l/Epb41l2/Plek",3
"GO:0046006","regulation of activated T cell proliferation","3/172","43/28928",0.0697674418604651,11.7339102217415,5.44763101976634,0.00214054957451243,0.0106855408824133,0.00669804732319086,"Laptm5/Cd86/Lilrb4a",3
"GO:0097305","response to alcohol","8/172","384/28928",0.0208333333333333,3.50387596899225,3.82008205527012,0.00219117762356374,0.0109207167273923,0.00684546325246152,"Prkcb/Cybb/Adcy7/P2ry6/Tgfb1/Fyn/Sfrp1/Tlr4",8
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","2/172","12/28928",0.166666666666667,28.031007751938,7.24328270194148,0.00223065967946881,0.010976542479795,0.00688045666417189,"Tgfb1/Havcr2",2
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/172","12/28928",0.166666666666667,28.031007751938,7.24328270194148,0.00223065967946881,0.010976542479795,0.00688045666417189,"Tgfb1/Havcr2",2
"GO:0032825","positive regulation of natural killer cell differentiation","2/172","12/28928",0.166666666666667,28.031007751938,7.24328270194148,0.00223065967946881,0.010976542479795,0.00688045666417189,"Rasgrp1/Axl",2
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","2/172","12/28928",0.166666666666667,28.031007751938,7.24328270194148,0.00223065967946881,0.010976542479795,0.00688045666417189,"Fermt3/Skap1",2
"GO:0038094","Fc-gamma receptor signaling pathway","2/172","12/28928",0.166666666666667,28.031007751938,7.24328270194148,0.00223065967946881,0.010976542479795,0.00688045666417189,"Fcer1g/Cd247",2
"GO:0043313","regulation of neutrophil degranulation","2/172","12/28928",0.166666666666667,28.031007751938,7.24328270194148,0.00223065967946881,0.010976542479795,0.00688045666417189,"Syk/Itgam",2
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","2/172","12/28928",0.166666666666667,28.031007751938,7.24328270194148,0.00223065967946881,0.010976542479795,0.00688045666417189,"Ptpn22/Tlr4",2
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/172","12/28928",0.166666666666667,28.031007751938,7.24328270194148,0.00223065967946881,0.010976542479795,0.00688045666417189,"Cd74/Cd44",2
"GO:0044546","NLRP3 inflammasome complex assembly","3/172","44/28928",0.0681818181818182,11.4672304439746,5.37379555118656,0.00228721846864378,0.0112192943841057,0.00703262151579338,"Ptpn22/Trim30a/Tlr4",3
"GO:2000403","positive regulation of lymphocyte migration","3/172","44/28928",0.0681818181818182,11.4672304439746,5.37379555118656,0.00228721846864378,0.0112192943841057,0.00703262151579338,"Itga4/Coro1a/Lgals9",3
"GO:0006119","oxidative phosphorylation","5/172","154/28928",0.0324675324675325,5.4605859257022,4.29243605664007,0.00232408267504398,0.0113642152850576,0.00712346268737061,"Cox8a/Ndufa13/Chchd10/Ndufa2/Ndufv1",5
"GO:0048144","fibroblast proliferation","5/172","154/28928",0.0324675324675325,5.4605859257022,4.29243605664007,0.00232408267504398,0.0113642152850576,0.00712346268737061,"Cd74/Gng2/Tgfb1/Sfrp1/Cdkn1a",5
"GO:0034109","homotypic cell-cell adhesion","4/172","93/28928",0.043010752688172,7.23380845211303,4.6567897852658,0.00233542242748265,0.0114017085492667,0.00714696469449755,"Fermt3/Syk/Plek/Il6ra",4
"GO:0050729","positive regulation of inflammatory response","5/172","155/28928",0.032258064516129,5.42535633908477,4.27241279249291,0.00239020402905641,0.0116508375356674,0.00730312691022937,"Ctsc/Ctss/Fcer1g/Tgfb1/Tlr4",5
"GO:0097581","lamellipodium organization","4/172","94/28928",0.0425531914893617,7.156853043048,4.6240439273348,0.0024280619868073,0.0118168220517816,0.00740717144630706,"Cd44/Arhgef6/Plekho1/Abi3",4
"GO:0032735","positive regulation of interleukin-12 production","3/172","45/28928",0.0666666666666667,11.2124031007752,5.30230541120234,0.00243997257289262,0.0118376794356744,0.00742024553828694,"Laptm5/Syk/Tlr4",3
"GO:2000008","regulation of protein localization to cell surface","3/172","45/28928",0.0666666666666667,11.2124031007752,5.30230541120234,0.00243997257289262,0.0118376794356744,0.00742024553828694,"Fcer1g/Cd247/Tyrobp",3
"GO:0033273","response to vitamin","4/172","95/28928",0.0421052631578947,7.08151774785802,4.59177446856322,0.00252319804303307,0.0122194603814501,0.00765955835080983,"Prkcb/Tgfb1/Fes/Sfrp1",4
"GO:0032368","regulation of lipid transport","5/172","157/28928",0.0318471337579618,5.3562435194786,4.23288218538918,0.00252653576969114,0.0122194603814501,0.00765955835080983,"Runx1/Syk/Apoe/P2rx7/Lrp1",5
"GO:0010001","glial cell differentiation","7/172","309/28928",0.0226537216828479,3.81003988861293,3.84075125328131,0.00258794007161783,0.0123352283528225,0.00773212551042249,"Nrros/Lrp1/Tgfb1/C1qa/Tnfrsf1b/Itgam/Tlr4",7
"GO:0010212","response to ionizing radiation","5/172","158/28928",0.0316455696202532,5.32234324403886,4.21336951065362,0.00259677850623294,0.0123352283528225,0.00773212551042249,"Ifi207/Mndal/Tgfb1/Sfrp1/Cdkn1a",5
"GO:0097028","dendritic cell differentiation","3/172","46/28928",0.0652173913043478,10.9686552072801,5.23303383576407,0.00259889615369299,0.0123352283528225,0.00773212551042249,"Axl/Tgfb1/Gimap3",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/172","46/28928",0.0652173913043478,10.9686552072801,5.23303383576407,0.00259889615369299,0.0123352283528225,0.00773212551042249,"Apoe/Rtn1/Slc2a13",3
"GO:1905475","regulation of protein localization to membrane","6/172","230/28928",0.0260869565217391,4.38746208291203,3.98900176852767,0.00260777731603228,0.0123352283528225,0.00773212551042249,"Pid1/Lrp1/Tgfb1/Fyn/Itgam/Abi3",6
"GO:0002223","stimulatory C-type lectin receptor signaling pathway","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Syk/Tyrobp",2
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Tgfb1/Gimap3",2
"GO:0002423","natural killer cell mediated immune response to tumor cell","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Tgfb1/Havcr2",2
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Tlr4/Cd300lf",2
"GO:0030854","positive regulation of granulocyte differentiation","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Runx1/Hcls1",2
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Syk/Rasgrp1",2
"GO:0033625","positive regulation of integrin activation","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Skap1/Plek",2
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Cd44/Skap1",2
"GO:0034374","low-density lipoprotein particle remodeling","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Pla2g7/Apoe",2
"GO:0046598","positive regulation of viral entry into host cell","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Cd74/Trim30a",2
"GO:0075294","positive regulation by symbiont of entry into host","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Cd74/Trim30a",2
"GO:0140971","regulation of AIM2 inflammasome complex assembly","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Ifi207/Mndal",2
"GO:1990840","response to lectin","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Syk/Tyrobp",2
"GO:1990858","cellular response to lectin","2/172","13/28928",0.153846153846154,25.8747763864043,6.93778675524424,0.00262595360425625,0.0123352283528225,0.00773212551042249,"Syk/Tyrobp",2
"GO:0052548","regulation of endopeptidase activity","7/172","310/28928",0.0225806451612903,3.79774943735934,3.83020225915691,0.00263475848373996,0.0123578928882365,0.00774633238421878,"Laptm5/Cd44/Syk/Ifi207/Mndal/Vsir/Psme1",7
"GO:0045638","negative regulation of myeloid cell differentiation","4/172","97/28928",0.0412371134020619,6.93550707264445,4.52861629252311,0.00272109294926874,0.0127102387602124,0.00796719432753039,"Runx1/Lilrb4a/C1qc/Sfrp1",4
"GO:0051402","neuron apoptotic process","8/172","398/28928",0.0201005025125628,3.38062405048498,3.69856410758875,0.00272915910295177,0.0127102387602124,0.00796719432753039,"Arrb2/Apoe/Axl/Ncf2/Lrp1/Tgfb1/Coro1a/Fyn",8
"GO:0071214","cellular response to abiotic stimulus","8/172","398/28928",0.0201005025125628,3.38062405048498,3.69856410758875,0.00272915910295177,0.0127102387602124,0.00796719432753039,"Ifi207/Mndal/Tgfb1/Rcsd1/Sfrp1/Tlr7/Tlr4/Cdkn1a",8
"GO:0104004","cellular response to environmental stimulus","8/172","398/28928",0.0201005025125628,3.38062405048498,3.69856410758875,0.00272915910295177,0.0127102387602124,0.00796719432753039,"Ifi207/Mndal/Tgfb1/Rcsd1/Sfrp1/Tlr7/Tlr4/Cdkn1a",8
"GO:1901293","nucleoside phosphate biosynthetic process","7/172","312/28928",0.0224358974358974,3.77340488968396,3.8092352461515,0.00273034758552711,0.0127102387602124,0.00796719432753039,"Pid1/Adcy7/Tgfb1/Ndufa13/Oasl2/Ndufa2/Ndufv1",7
"GO:0140632","canonical inflammasome complex assembly","3/172","47/28928",0.0638297872340425,10.735279564572,5.16586350678613,0.00276407133961721,0.0128479663316039,0.00805352648432432,"Ptpn22/Trim30a/Tlr4",3
"GO:0052547","regulation of peptidase activity","8/172","400/28928",0.02,3.36372093023256,3.6816476082628,0.00281376562114257,0.0130503079520518,0.00818036084527293,"Laptm5/Cd44/Syk/Ifi207/Mndal/Vsir/Wfdc2/Psme1",8
"GO:0001959","regulation of cytokine-mediated signaling pathway","5/172","161/28928",0.031055900621118,5.22316914632385,4.15581121984618,0.00281600847918671,0.0130503079520518,0.00818036084527293,"Cd74/Laptm5/Syk/Axl/Cd300lf",5
"GO:0051222","positive regulation of protein transport","7/172","315/28928",0.0222222222222222,3.7374677002584,3.7781071164329,0.00287870110012558,0.0133011412438838,0.00833759137552037,"Prkcb/Ptpn22/P2rx7/Lrp1/Tgfb1/Hcls1/Tlr4",7
"GO:0072659","protein localization to plasma membrane","7/172","315/28928",0.0222222222222222,3.7374677002584,3.7781071164329,0.00287870110012558,0.0133011412438838,0.00833759137552037,"Pid1/Skap1/Fcer1g/Lrp1/Tgfb1/Ehd4/Abi3",7
"GO:1904064","positive regulation of cation transmembrane transport","5/172","163/28928",0.0306748466257669,5.15908118133828,4.11823091309608,0.00296940863620847,0.0136998719397137,0.0085875288470313,"Ctss/P2ry6/Fxyd5/P2rx7/Gimap3",5
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","8/172","405/28928",0.0197530864197531,3.3221935113408,3.63982079307661,0.00303426198608043,0.0138732625920668,0.00869621579209478,"Nrros/Arrb2/Lrp1/Tgfb1/Vsir/Sfrp1/Sostdc1/Lgals9",8
"GO:0045069","regulation of viral genome replication","4/172","100/28928",0.04,6.72744186046512,4.43716027747138,0.00303748796884177,0.0138732625920668,0.00869621579209478,"Ifi207/Mndal/Oasl2/Ifitm3",4
"GO:0045185","maintenance of protein location","4/172","100/28928",0.04,6.72744186046512,4.43716027747138,0.00303748796884177,0.0138732625920668,0.00869621579209478,"Nrros/Sp100/Lgals9/Tmsb10",4
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","2/172","14/28928",0.142857142857143,24.0265780730897,6.6648597750197,0.00305167096630649,0.0138732625920668,0.00869621579209478,"Tlr4/Cd300lf",2
