"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055094","response to lipoprotein particle","4/211","39/28928",0.102564102564103,14.061489852959,6.99652125437427,0.00018523006553876,0.00310051093202646,0.00200785396940235,"Cd9/Tgfb1/Tlr4/Apoe",4
"GO:1902003","regulation of amyloid-beta formation","4/211","39/28928",0.102564102564103,14.061489852959,6.99652125437427,0.00018523006553876,0.00310051093202646,0.00200785396940235,"Epha4/Abcg1/Apoe/Csnk1e",4
"GO:1903901","negative regulation of viral life cycle","4/211","39/28928",0.102564102564103,14.061489852959,6.99652125437427,0.00018523006553876,0.00310051093202646,0.00200785396940235,"Ly6e/Ifitm3/Trim30a/Gsn",4
"GO:0055008","cardiac muscle tissue morphogenesis","5/211","72/28928",0.0694444444444444,9.52080042127436,6.20514548072057,0.000185235552708559,0.00310051093202646,0.00200785396940235,"Heg1/Ly6e/Ccm2l/Tgfb1/Wnt2",5
"GO:0001657","ureteric bud development","6/211","113/28928",0.0530973451327434,7.27962085308057,5.73306313065969,0.000185250653171392,0.00310051093202646,0.00200785396940235,"Pbx1/Rarb/Gli3/Fat4/Tgfb1/Fgf1",6
"GO:0032755","positive regulation of interleukin-6 production","6/211","113/28928",0.0530973451327434,7.27962085308057,5.73306313065969,0.000185250653171392,0.00310051093202646,0.00200785396940235,"Lbp/Il33/Tgfb1/Tlr4/Lgals9/P2rx7",6
"GO:0060993","kidney morphogenesis","6/211","113/28928",0.0530973451327434,7.27962085308057,5.73306313065969,0.000185250653171392,0.00310051093202646,0.00200785396940235,"Pbx1/Gli3/Fat4/Tgfb1/Klhl3/Fgf1",6
"GO:0002275","myeloid cell activation involved in immune response","6/211","114/28928",0.0526315789473684,7.21576452980793,5.69991783019714,0.000194367838304318,0.00323761284946906,0.00209663953900196,"Dysf/Anxa3/Lbp/Il33/Stxbp1/Dnase1",6
"GO:0030098","lymphocyte differentiation","12/211","472/28928",0.0254237288135593,3.48558117117841,4.66697436059807,0.000196920928509943,0.00324652672604653,0.00210241205935787,"Pbx1/Gli3/B2m/Fas/St3gal1/Tgfb1/Lgals9/Plcl2/Lfng/Vsir/Bax/Hsp90aa1",12
"GO:0006801","superoxide metabolic process","5/211","73/28928",0.0684931506849315,9.39037849769525,6.15255967608077,0.000197687304930792,0.00324652672604653,0.00210241205935787,"Gnai2/Nos3/Tgfb1/Gch1/Nrros",5
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","5/211","73/28928",0.0684931506849315,9.39037849769525,6.15255967608077,0.000197687304930792,0.00324652672604653,0.00210241205935787,"Lbp/Trim30a/Tlr4/Elf4/Vsir",5
"GO:1902950","regulation of dendritic spine maintenance","3/211","16/28928",0.1875,25.7061611374408,8.47324150158214,0.000199735708909417,0.00326483883067822,0.00211427076032004,"Fyn/Apoe/Cfl1",3
"GO:2000377","regulation of reactive oxygen species metabolic process","7/211","163/28928",0.0429447852760736,5.88770970837089,5.36402024973996,0.000202551931725822,0.00329547282407872,0.00213410896976239,"Fyn/Gnai2/Trim30a/Tgfb1/Tlr4/Cyp1b1/Gch1",7
"GO:0042116","macrophage activation","6/211","116/28928",0.0517241379310345,7.09135479653538,5.63481392311716,0.000213662888200372,0.00346015177280046,0.00224075309652631,"Adgrf5/Dysf/Lbp/Il33/Tlr4/Lgals9",6
"GO:0050867","positive regulation of cell activation","11/211","407/28928",0.027027027027027,3.70539259638786,4.71160114714025,0.000215670156125711,0.00347656316187897,0.0022513809167234,"Vav3/Gli3/B2m/Vcam1/Lbp/Il33/Tgfb1/Tlr4/Lgals9/Vsir/Hsp90aa1",11
"GO:0031334","positive regulation of protein-containing complex assembly","8/211","219/28928",0.0365296803652968,5.00820186543747,5.10371014998243,0.00021746273890047,0.00348937917740295,0.00225968041580788,"Prkd1/Fas/Cdc42ep4/Tgfb1/Tlr4/Map1b/Bax/Hsp90aa1",8
"GO:0072163","mesonephric epithelium development","6/211","117/28928",0.0512820512820513,7.03074492647952,5.60283865348088,0.000223859980404988,0.00355937368843931,0.00230500802790208,"Pbx1/Rarb/Gli3/Fat4/Tgfb1/Fgf1",6
"GO:0072164","mesonephric tubule development","6/211","117/28928",0.0512820512820513,7.03074492647952,5.60283865348088,0.000223859980404988,0.00355937368843931,0.00230500802790208,"Pbx1/Rarb/Gli3/Fat4/Tgfb1/Fgf1",6
"GO:0009615","response to virus","11/211","412/28928",0.0266990291262136,3.66042423963558,4.66206787877717,0.000239419770602769,0.00378954912926916,0.00245406690324915,"Ifitm3/Trim30a/Il33/Tgfb1/Lgals9/Mndal/Oasl2/Rpsa/Bax/Hsp90aa1/Aup1",11
"GO:0061548","ganglion development","3/211","17/28928",0.176470588235294,24.194034011709,8.19959845366052,0.000241233884523237,0.00380106363992019,0.00246152356327172,"Unc5c/Sema3f/Cyp1b1",3
"GO:0097237","cellular response to toxic substance","6/211","119/28928",0.0504201680672269,6.91258114620256,5.54000165472102,0.000245402429421499,0.00382109788564544,0.00247449750230477,"Nos3/Cyp1b1/Gch1/Pxdn/Apoe/Prdx5",6
"GO:0006486","protein glycosylation","8/211","223/28928",0.0358744394618834,4.9183686481202,5.03503321877624,0.00024578245405095,0.00382109788564544,0.00247449750230477,"Tmtc1/St3gal4/Ggta1/St3gal1/Gfpt2/Galnt10/Dpm3/Mgat2",8
"GO:0043413","macromolecule glycosylation","8/211","223/28928",0.0358744394618834,4.9183686481202,5.03503321877624,0.00024578245405095,0.00382109788564544,0.00247449750230477,"Tmtc1/St3gal4/Ggta1/St3gal1/Gfpt2/Galnt10/Dpm3/Mgat2",8
"GO:1905314","semi-lunar valve development","4/211","42/28928",0.0952380952380952,13.0570977206048,6.70265882749464,0.000247796120327997,0.00383535765003245,0.00248373195596576,"Eln/Nos3/Tgfb1/Emilin1",4
"GO:0007043","cell-cell junction assembly","7/211","169/28928",0.0414201183431953,5.67867859446423,5.22881245822225,0.000252660434040151,0.00385322067780942,0.00249529984010288,"Cd9/Jam3/Esam/Ramp2/Cldn15/Gjc1/Actg1",7
"GO:0050921","positive regulation of chemotaxis","7/211","169/28928",0.0414201183431953,5.67867859446423,5.22881245822225,0.000252660434040151,0.00385322067780942,0.00249529984010288,"Dysf/Prkd1/Lbp/Cmklr1/Dapk2/Tgfb1/Csf1",7
"GO:0042982","amyloid precursor protein metabolic process","5/211","77/28928",0.0649350649350649,8.90256662768511,5.95191176996954,0.000253982696761388,0.00385322067780942,0.00249529984010288,"Epha4/Bace2/Abcg1/Apoe/Csnk1e",5
"GO:0060675","ureteric bud morphogenesis","5/211","77/28928",0.0649350649350649,8.90256662768511,5.95191176996954,0.000253982696761388,0.00385322067780942,0.00249529984010288,"Pbx1/Gli3/Fat4/Tgfb1/Fgf1",5
"GO:0022604","regulation of cell morphogenesis","9/211","284/28928",0.0316901408450704,4.34470329083506,4.85538113212286,0.000255559518939905,0.00385322067780942,0.00249529984010288,"Fyn/Marcks/Gas7/Fmnl3/Epha4/Cdc42ep4/Palmd/Cfl1/Gas2",9
"GO:0110053","regulation of actin filament organization","9/211","284/28928",0.0316901408450704,4.34470329083506,4.85538113212286,0.000255559518939905,0.00385322067780942,0.00249529984010288,"Kank3/Esam/Eln/Cdc42ep4/Actg1/Add2/Gsn/Cfl1/Tmsb10",9
"GO:0001823","mesonephros development","6/211","120/28928",0.05,6.85497630331754,5.50912468839401,0.000256767861233699,0.00385482394246986,0.00249633809521084,"Pbx1/Rarb/Gli3/Fat4/Tgfb1/Fgf1",6
"GO:0002697","regulation of immune effector process","12/211","487/28928",0.0246406570841889,3.37822240820577,4.53699089405012,0.000261833718384929,0.00391407840560034,0.0025347105801366,"B2m/Lbp/Il1r1/Il33/Tgfb1/Tlr4/Stxbp1/Lgals9/Mill2/Vsir/P2rx7/Dnase1",12
"GO:0060560","developmental growth involved in morphogenesis","9/211","286/28928",0.0314685314685315,4.31432075033971,4.82835588857838,0.000269092585120759,0.00397600822200343,0.00257481559199283,"Sema3f/Sema6d/Tgfb1/Ntn1/Map1b/Csf1/Apoe/Cfl1/Fgf1",9
"GO:0032092","positive regulation of protein binding","5/211","78/28928",0.0641025641025641,8.7884311580994,5.90401931325486,0.000269785373501331,0.00397600822200343,0.00257481559199283,"B2m/Plcl2/Lfng/Add2/Apoe",5
"GO:0098869","cellular oxidant detoxification","5/211","78/28928",0.0641025641025641,8.7884311580994,5.90401931325486,0.000269785373501331,0.00397600822200343,0.00257481559199283,"Nos3/Gch1/Pxdn/Apoe/Prdx5",5
"GO:0032689","negative regulation of type II interferon production","4/211","43/28928",0.0930232558139535,12.7534442852419,6.61129576282146,0.0002716597956143,0.00397600822200343,0.00257481559199283,"Il33/Tlr4/Lgals9/Vsir",4
"GO:1904646","cellular response to amyloid-beta","4/211","43/28928",0.0930232558139535,12.7534442852419,6.61129576282146,0.0002716597956143,0.00397600822200343,0.00257481559199283,"Fyn/Epha4/Vcam1/Tlr4",4
"GO:0060997","dendritic spine morphogenesis","5/211","79/28928",0.0632911392405063,8.67718519407283,5.85697772336761,0.000286323312542052,0.00417316228030041,0.00270249021311621,"Marcks/Epha4/Abi3/Cfl1/Abi3bp",5
"GO:0014004","microglia differentiation","3/211","18/28928",0.166666666666667,22.8499210110585,7.948505322373,0.000287926784086123,0.00417911987856124,0.00270634828282741,"Tgfb1/Tlr4/Nrros",3
"GO:0048738","cardiac muscle tissue development","9/211","290/28928",0.0310344827586207,4.25481287792123,4.77504065533107,0.000297944710337957,0.00430665535852137,0.00278893874139749,"Heg1/Ly6e/Rarb/Ccm2l/Tgfb1/Gjc1/Hspg2/Wnt2/Fgf1",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/211","231/28928",0.0346320346320346,4.74803553476539,4.90246872933879,0.000311508517934357,0.00448418434458592,0.00290390439937074,"Esam/Vcam1/Fat4/Itga5/Cldn15/Lgals9/Umod/Palld",8
"GO:0032355","response to estradiol","6/211","125/28928",0.048,6.58077725118483,5.35986960462056,0.000319951190970903,0.00458684125416482,0.00297038379193004,"Nr2f2/Nos3/Tgfb1/Stxbp1/Cyp1b1/Map1b",6
"GO:0072171","mesonephric tubule morphogenesis","5/211","81/28928",0.0617283950617284,8.46293370779943,5.7653430971687,0.000321694745958449,0.00459301314841901,0.00297438063717544,"Pbx1/Gli3/Fat4/Tgfb1/Fgf1",5
"GO:1903050","regulation of proteolysis involved in protein catabolic process","8/211","233/28928",0.0343347639484979,4.70727986493908,4.87027640654521,0.000330003044475207,0.00469248231534257,0.00303879568553977,"Epha4/Il33/Apoe/Plk2/Ecscr/Rpl5/Csnk1e/Egf",8
"GO:0051017","actin filament bundle assembly","7/211","177/28928",0.0395480225988701,5.42201515516641,5.05829057464579,0.000334514535667061,0.00471827357162653,0.00305549779607604,"Kank3/Marcks/Gas7/Eln/Actg1/Add2/Cfl1",7
"GO:1903034","regulation of response to wounding","7/211","177/28928",0.0395480225988701,5.42201515516641,5.05829057464579,0.000334514535667061,0.00471827357162653,0.00305549779607604,"Cd9/St3gal4/Epha4/Il33/Actg1/Apoe/Emilin1",7
"GO:0032700","negative regulation of interleukin-17 production","3/211","19/28928",0.157894736842105,21.6472935894238,7.716969618467,0.000340078359792131,0.00474632365954159,0.00307366269908624,"Tgfb1/Tlr4/Vsir",3
"GO:0014009","glial cell proliferation","5/211","82/28928",0.0609756097560976,8.35972719916773,5.72070080695966,0.000340573824626912,0.00474632365954159,0.00307366269908624,"Flt1/Fas/Il33/Ntn1/Csf1",5
"GO:0045123","cellular extravasation","5/211","82/28928",0.0609756097560976,8.35972719916773,5.72070080695966,0.000340573824626912,0.00474632365954159,0.00307366269908624,"St3gal4/Jam3/Vcam1/Il1r1/Add2",5
"GO:0032963","collagen metabolic process","6/211","127/28928",0.047244094488189,6.4771429637646,5.30243734195838,0.000348390458377304,0.00483061108772628,0.00312824623417501,"Tgfb1/Adam15/Vsir/P2rx7/Prdx5/Emilin1",6
"GO:0010810","regulation of cell-substrate adhesion","8/211","235/28928",0.0340425531914894,4.66721790864173,4.83844780160858,0.000349383820810391,0.00483061108772628,0.00312824623417501,"Itga5/Nid1/Adam15/Csf1/Actg1/Cfl1/Abi3bp/Emilin1",8
"GO:0090022","regulation of neutrophil chemotaxis","4/211","46/28928",0.0869565217391304,11.9216979188131,6.35446271294787,0.000353134111950878,0.00484416911217322,0.0031370262494047,"Dysf/Jam3/Lbp/Dapk2",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/211","46/28928",0.0869565217391304,11.9216979188131,6.35446271294787,0.000353134111950878,0.00484416911217322,0.0031370262494047,"Epha4/Abcg1/Apoe/Csnk1e",4
"GO:0032602","chemokine production","6/211","128/28928",0.046875,6.42654028436019,5.27418262480661,0.00036333254165198,0.00496459855741651,0.00321501492448627,"Lbp/Il33/Tgfb1/Tlr4/Lgals9/Umod",6
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","7/211","180/28928",0.0388888888888889,5.33164823591364,4.99699606046838,0.000370196711841427,0.0050191786745012,0.00325036035855875,"Adgrl4/Adgrf5/Gnai2/Atp2b4/Ramp2/Adgrg6/Nme2",7
"GO:0061572","actin filament bundle organization","7/211","180/28928",0.0388888888888889,5.33164823591364,4.99699606046838,0.000370196711841427,0.0050191786745012,0.00325036035855875,"Kank3/Marcks/Gas7/Eln/Actg1/Add2/Cfl1",7
"GO:0032272","negative regulation of protein polymerization","5/211","84/28928",0.0595238095238095,8.16068607537802,5.63365082235804,0.000380834716886121,0.00514347428443108,0.00333085271586642,"Kank3/Add2/Gsn/Cfl1/Tmsb10",5
"GO:0002285","lymphocyte activation involved in immune response","8/211","240/28928",0.0333333333333333,4.56998420221169,4.76041889575852,0.000401923169293626,0.00540741248534271,0.00350177595271208,"Sema6d/St3gal1/Tgfb1/Tlr4/Lgals9/Plcl2/Lfng/Slfn2",8
"GO:0032722","positive regulation of chemokine production","5/211","86/28928",0.0581395348837209,7.9709026782762,5.54943731721673,0.00042459036903404,0.00564814533077304,0.0036576716775973,"Lbp/Il33/Tgfb1/Tlr4/Lgals9",5
"GO:0060415","muscle tissue morphogenesis","5/211","86/28928",0.0581395348837209,7.9709026782762,5.54943731721673,0.00042459036903404,0.00564814533077304,0.0036576716775973,"Heg1/Ly6e/Ccm2l/Tgfb1/Wnt2",5
"GO:0070085","glycosylation","8/211","242/28928",0.0330578512396694,4.5322157377306,4.72980568009535,0.000424660440821415,0.00564814533077304,0.0036576716775973,"Tmtc1/St3gal4/Ggta1/St3gal1/Gfpt2/Galnt10/Dpm3/Mgat2",8
"GO:0042176","regulation of protein catabolic process","10/211","372/28928",0.0268817204301075,3.68547113081588,4.46855042092611,0.000434052606045618,0.00575119703010444,0.00372440673130052,"Dysf/Fyn/Trim30a/Il33/Apoe/Plk2/Ecscr/Timp2/Hsp90aa1/Csnk1e",10
"GO:0030595","leukocyte chemotaxis","8/211","243/28928",0.0329218106995885,4.5135646441597,4.71462385533734,0.000436414907536348,0.00576067677947979,0.00373054570414388,"Flt1/Dysf/Vav3/Jam3/Lbp/Cmklr1/Dapk2/Csf1",8
"GO:0050878","regulation of body fluid levels","10/211","373/28928",0.0268096514745308,3.67559051116222,4.45816740297479,0.000443225024483013,0.00581810018470489,0.00376773241776802,"Heg1/Cd9/Gnai2/St3gal4/Tlr4/Stxbp1/Umod/Ccnd1/Apoe/Emilin1",10
"GO:0014032","neural crest cell development","5/211","87/28928",0.0574712643678161,7.87928310726154,5.50834385491779,0.000447838863876225,0.00581810018470489,0.00376773241776802,"Sema3d/Sema3f/Sema6d/Sema6b/Cfl1",5
"GO:0010543","regulation of platelet activation","4/211","49/28928",0.0816326530612245,11.1917980462327,6.12041915083094,0.000450744754160956,0.00581810018470489,0.00376773241776802,"Cd9/Tlr4/Apoe/Emilin1",4
"GO:0034205","amyloid-beta formation","4/211","49/28928",0.0816326530612245,11.1917980462327,6.12041915083094,0.000450744754160956,0.00581810018470489,0.00376773241776802,"Epha4/Abcg1/Apoe/Csnk1e",4
"GO:1904645","response to amyloid-beta","4/211","49/28928",0.0816326530612245,11.1917980462327,6.12041915083094,0.000450744754160956,0.00581810018470489,0.00376773241776802,"Fyn/Epha4/Vcam1/Tlr4",4
"GO:1905521","regulation of macrophage migration","4/211","49/28928",0.0816326530612245,11.1917980462327,6.12041915083094,0.000450744754160956,0.00581810018470489,0.00376773241776802,"Cd9/Cmklr1/Csf1/Emilin1",4
"GO:0002281","macrophage activation involved in immune response","3/211","21/28928",0.142857142857143,19.5856465809072,7.30313286826068,0.000461780827367437,0.00591688400780694,0.00383170364563225,"Dysf/Lbp/Il33",3
"GO:1900120","regulation of receptor binding","3/211","21/28928",0.142857142857143,19.5856465809072,7.30313286826068,0.000461780827367437,0.00591688400780694,0.00383170364563225,"B2m/Adam15/Plcl2",3
"GO:0002718","regulation of cytokine production involved in immune response","6/211","134/28928",0.0447761194029851,6.13878474923958,5.11075682109634,0.000463822730366005,0.00592135733876016,0.00383460052150458,"B2m/Il1r1/Tgfb1/Tlr4/Vsir/P2rx7",6
"GO:0006509","membrane protein ectodomain proteolysis","4/211","50/28928",0.08,10.9679620853081,6.04687811703043,0.000487162453674677,0.00619670641074189,0.00401291330261399,"Bace2/P2rx7/Apoe/Timp2",4
"GO:0001910","regulation of leukocyte mediated cytotoxicity","6/211","137/28928",0.0437956204379562,6.00435880582558,5.03273126317158,0.000521569529307359,0.00661032686056935,0.00428076898195818,"B2m/Tgfb1/Lgals9/Mill2/P2rx7/Dnase1",6
"GO:2000772","regulation of cellular senescence","4/211","51/28928",0.0784313725490196,10.752904005204,5.97539187993579,0.000525626979521411,0.0066377009904906,0.00429849614261857,"B2m/Abi3/Gch1/Plk2",4
"GO:0010721","negative regulation of cell development","9/211","314/28928",0.0286624203821656,3.92960425030942,4.47412265718808,0.000529949685693551,0.00666821582933828,0.004318257188991,"Gli3/B2m/Fas/Sema3f/Sema6d/Tgfb1/Ntn1/Nme2/Cfl1",9
"GO:1902624","positive regulation of neutrophil migration","4/211","52/28928",0.0769230769230769,10.5461173897193,5.90586230568274,0.000566202578727615,0.00709884093329461,0.00459712487991634,"Dysf/Lbp/Il1r1/Dapk2",4
"GO:0048813","dendrite morphogenesis","7/211","194/28928",0.0360824742268041,4.94689011579616,4.72804115414753,0.000579129699204186,0.00720923732318947,0.00466861626779325,"Prex2/Fyn/Marcks/Epha4/Abi3/Cfl1/Abi3bp",7
"GO:0050792","regulation of viral process","7/211","194/28928",0.0360824742268041,4.94689011579616,4.72804115414753,0.000579129699204186,0.00720923732318947,0.00466861626779325,"Sp100/Ly6e/Ifitm3/Trim30a/Mndal/Oasl2/Gsn",7
"GO:0141085","regulation of inflammasome-mediated signaling pathway","4/211","53/28928",0.0754716981132075,10.3471340427434,5.83819773965278,0.000608953720406895,0.00755361742547276,0.00489163272234281,"Prkd1/Trim30a/Tlr4/Mndal",4
"GO:0003015","heart process","8/211","256/28928",0.03125,4.28436018957346,4.52444339686651,0.000614797433134819,0.00759915696503744,0.00492112358603731,"Fyn/Atp2b4/Nos3/Scn1b/Gjc1/Gch1/Gsn/Hsp90aa1",8
"GO:0033627","cell adhesion mediated by integrin","5/211","94/28928",0.0531914893617021,7.2925279822527,5.23793405716271,0.000638477593225672,0.00786406556726549,0.0050926752432233,"Jam3/Vcam1/Itga5/Cyp1b1/Emilin1",5
"GO:0002688","regulation of leukocyte chemotaxis","6/211","143/28928",0.041958041958042,5.75242766711961,4.88341697765192,0.00065374024937388,0.0079152243668223,0.00512580507279395,"Dysf/Jam3/Lbp/Cmklr1/Dapk2/Csf1",6
"GO:0042307","positive regulation of protein import into nucleus","4/211","54/28928",0.0740740740740741,10.1555204493593,5.77231246549099,0.000653945066326942,0.0079152243668223,0.00512580507279395,"Gli3/Prkd1/Tgfb1/Hsp90aa1",4
"GO:0046596","regulation of viral entry into host cell","4/211","54/28928",0.0740740740740741,10.1555204493593,5.77231246549099,0.000653945066326942,0.0079152243668223,0.00512580507279395,"Ly6e/Ifitm3/Trim30a/Gsn",4
"GO:0071526","semaphorin-plexin signaling pathway","4/211","54/28928",0.0740740740740741,10.1555204493593,5.77231246549099,0.000653945066326942,0.0079152243668223,0.00512580507279395,"Sema3d/Sema3f/Sema6d/Sema6b",4
"GO:0090279","regulation of calcium ion import","4/211","54/28928",0.0740740740740741,10.1555204493593,5.77231246549099,0.000653945066326942,0.0079152243668223,0.00512580507279395,"Dysf/Fyn/Egf/Spink1",4
"GO:0002699","positive regulation of immune effector process","9/211","324/28928",0.0277777777777778,3.80832016850974,4.35741707316593,0.000662717828655463,0.00799374815392003,0.00517665614252833,"B2m/Lbp/Il1r1/Il33/Tgfb1/Tlr4/Stxbp1/Mill2/P2rx7",9
"GO:0048644","muscle organ morphogenesis","5/211","95/28928",0.0526315789473684,7.21576452980793,5.20157460497817,0.000670002372678178,0.00805384295404903,0.0052155728196905,"Heg1/Ly6e/Ccm2l/Tgfb1/Wnt2",5
"GO:0010811","positive regulation of cell-substrate adhesion","6/211","144/28928",0.0416666666666667,5.71248025276461,4.85935477797763,0.000678081071328113,0.0080929444558525,0.00524089448677277,"Itga5/Nid1/Csf1/Cfl1/Abi3bp/Emilin1",6
"GO:0014013","regulation of gliogenesis","6/211","144/28928",0.0416666666666667,5.71248025276461,4.85935477797763,0.000678081071328113,0.0080929444558525,0.00524089448677277,"Flt1/Fas/Il33/Tgfb1/Ntn1/Zcchc24",6
"GO:0006814","sodium ion transport","8/211","260/28928",0.0307692307692308,4.21844695588771,4.46845844217964,0.000680196017730313,0.0080929444558525,0.00524089448677277,"Atp2b4/Nos3/Scn1b/Tgfb1/Umod/P2rx7/Fxyd5/Klhl3",8
"GO:0042481","regulation of odontogenesis","3/211","24/28928",0.125,17.1374407582938,6.77929759596383,0.0006915034709143,0.00816567492557808,0.00528799387314376,"Cd34/Tgfb1/Csf1",3
"GO:0072202","cell differentiation involved in metanephros development","3/211","24/28928",0.125,17.1374407582938,6.77929759596383,0.0006915034709143,0.00816567492557808,0.00528799387314376,"Cd34/Fat4/Nphs2",3
"GO:0042552","myelination","7/211","200/28928",0.035,4.79848341232228,4.62057397168728,0.000693312021983044,0.00816567492557808,0.00528799387314376,"Fyn/Rarb/Cd9/Jam3/Adgrg6/Tgfb1/Marveld1",7
"GO:0099563","modification of synaptic structure","4/211","55/28928",0.0727272727272727,9.97087462300732,5.70812621837755,0.000701241442148097,0.00822577362093292,0.00532691307280782,"Marcks/Epha4/Abi3/Cfl1",4
"GO:0001776","leukocyte homeostasis","6/211","145/28928",0.0413793103448276,5.67308383722831,4.8355172416608,0.000703117870971682,0.00822577362093292,0.00532691307280782,"Jam3/Fas/Tgfb1/Csf1/P2rx7/Bax",6
"GO:0051402","neuron apoptotic process","10/211","398/28928",0.0251256281407035,3.44471171020982,4.20960837112291,0.000730713455054445,0.00846369425755116,0.00548098764474439,"Fyn/Epha4/Fas/Tgfb1/Stxbp1/Gch1/Ccnd1/Apoe/Bax/Mt1",10
"GO:0071214","cellular response to abiotic stimulus","10/211","398/28928",0.0251256281407035,3.44471171020982,4.20960837112291,0.000730713455054445,0.00846369425755116,0.00548098764474439,"Dysf/Rcsd1/Il33/Nos3/Tgfb1/Tlr4/Mndal/Tmem109/Bax/Fbp1",10
"GO:0104004","cellular response to environmental stimulus","10/211","398/28928",0.0251256281407035,3.44471171020982,4.20960837112291,0.000730713455054445,0.00846369425755116,0.00548098764474439,"Dysf/Rcsd1/Il33/Nos3/Tgfb1/Tlr4/Mndal/Tmem109/Bax/Fbp1",10
"GO:0043029","T cell homeostasis","4/211","56/28928",0.0714285714285714,9.79282329045362,5.64556374623467,0.000750907809322981,0.00861205087544848,0.00557706162437637,"Fas/Tgfb1/P2rx7/Bax",4
"GO:0050853","B cell receptor signaling pathway","4/211","56/28928",0.0714285714285714,9.79282329045362,5.64556374623467,0.000750907809322981,0.00861205087544848,0.00557706162437637,"Vav3/Plcl2/Bax/Cmtm3",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/211","56/28928",0.0714285714285714,9.79282329045362,5.64556374623467,0.000750907809322981,0.00861205087544848,0.00557706162437637,"Heg1/Ly6e/Ccm2l/Tgfb1",4
"GO:0007272","ensheathment of neurons","7/211","203/28928",0.0344827586206897,4.72756986435692,4.56843219684658,0.000756727698644337,0.00862225892461854,0.0055836722354967,"Fyn/Rarb/Cd9/Jam3/Adgrg6/Tgfb1/Marveld1",7
"GO:0008366","axon ensheathment","7/211","203/28928",0.0344827586206897,4.72756986435692,4.56843219684658,0.000756727698644337,0.00862225892461854,0.0055836722354967,"Fyn/Rarb/Cd9/Jam3/Adgrg6/Tgfb1/Marveld1",7
"GO:0043523","regulation of neuron apoptotic process","9/211","331/28928",0.027190332326284,3.72778167552011,4.2784529274541,0.000770934360057576,0.00873465631860532,0.00565645944980249,"Fyn/Epha4/Fas/Stxbp1/Gch1/Ccnd1/Apoe/Bax/Mt1",9
"GO:0048864","stem cell development","5/211","98/28928",0.0510204081632653,6.99487377889544,5.09558618548879,0.000771586278573197,0.00873465631860532,0.00565645944980249,"Sema3d/Sema3f/Sema6d/Sema6b/Cfl1",5
"GO:0003205","cardiac chamber development","7/211","204/28928",0.0343137254901961,4.70439550227674,4.55127800510203,0.000778856344737462,0.00878851449642465,0.00569133736460108,"Heg1/Ly6e/Ccm2l/Adgrg6/Nos3/Tgfb1/Wnt2",7
"GO:0051100","negative regulation of binding","6/211","148/28928",0.0405405405405405,5.55808889458179,4.76531534131668,0.000782539785989679,0.00880168543855915,0.00569986670993328,"Sp100/B2m/Ccm2l/Adam15/Mndal/Bax",6
"GO:0045732","positive regulation of protein catabolic process","7/211","205/28928",0.0341463414634146,4.68144723153393,4.53423476675796,0.000801493634158176,0.00897420547376414,0.00581158863095917,"Trim30a/Il33/Apoe/Plk2/Ecscr/Hsp90aa1/Csnk1e",7
"GO:0003179","heart valve morphogenesis","4/211","57/28928",0.0701754385964912,9.62101937307724,5.58455441338474,0.000803009237646705,0.00897420547376414,0.00581158863095917,"Eln/Nos3/Tgfb1/Emilin1",4
"GO:0002702","positive regulation of production of molecular mediator of immune response","6/211","149/28928",0.0402684563758389,5.52078628455103,4.74233962169827,0.000810496726303277,0.00902903677900912,0.00584709673149397,"B2m/Il1r1/Il33/Tgfb1/Tlr4/P2rx7",6
"GO:0061448","connective tissue development","9/211","334/28928",0.0269461077844311,3.69429860657831,4.24526587658849,0.000821521995850039,0.00912280616343948,0.00590782066856904,"Csgalnact1/Rarb/Chst11/Gli3/Cd34/Tgfb1/Hspg2/Csf1/Ap1s2",9
"GO:0030593","neutrophil chemotaxis","5/211","100/28928",0.05,6.85497630331754,5.02737494448029,0.000845417431659571,0.00932753577440386,0.0060404011274163,"Dysf/Vav3/Jam3/Lbp/Dapk2",5
"GO:0045185","maintenance of protein location","5/211","100/28928",0.05,6.85497630331754,5.02737494448029,0.000845417431659571,0.00932753577440386,0.0060404011274163,"Sp100/Lgals9/Nrros/Gsn/Tmsb10",5
"GO:0009612","response to mechanical stimulus","8/211","269/28928",0.0297397769516729,4.07730932539333,4.34650484471658,0.000847957797673078,0.00932753577440386,0.0060404011274163,"Fyn/Il33/Nos3/Tgfb1/Tlr4/Map1b/P2rx7/Gsn",8
"GO:0045591","positive regulation of regulatory T cell differentiation","3/211","26/28928",0.115384615384615,15.8191760845789,6.47992792666269,0.000878808631854235,0.00954658960642042,0.00618225778129359,"Tgfb1/Lgals9/Vsir",3
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/211","26/28928",0.115384615384615,15.8191760845789,6.47992792666269,0.000878808631854235,0.00954658960642042,0.00618225778129359,"Atp2b4/Jcad/Emilin1",3
