"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007566","embryo implantation","4/94","84/28928",0.0476190476190476,14.6545086119554,7.15568398761857,0.000165337300462706,0.00327338278969209,0.00206535475095363,"Itgb3/Tppp3/H2-Q7/Mmp2",4
"GO:0034405","response to fluid shear stress","3/94","33/28928",0.0909090909090909,27.9767891682785,8.85317514092262,0.000168905121584328,0.00327338278969209,0.00206535475095363,"Nos3/P2rx7/Mmp2",3
"GO:0002367","cytokine production involved in immune response","5/94","158/28928",0.0316455696202532,9.73875572313493,6.28885222213505,0.000169272412652103,0.00327338278969209,0.00206535475095363,"Tgfb2/Casp4/Il1r1/Tlr4/P2rx7",5
"GO:0097191","extrinsic apoptotic signaling pathway","6/94","250/28928",0.024,7.38587234042553,5.79000560308954,0.000169288978525831,0.00327338278969209,0.00206535475095363,"Fas/Tgfb2/Fyn/Sp100/Tlr4/P2rx7",6
"GO:0034614","cellular response to reactive oxygen species","5/94","161/28928",0.031055900621118,9.55728822518832,6.21677270186098,0.000184769991252266,0.0035159638412166,0.00221841229400517,"Nos3/Edn1/Fyn/Gch1/Mmp2",5
"GO:0060037","pharyngeal system development","3/94","34/28928",0.0882352941176471,27.153942428035,8.71236306536177,0.000184815394790529,0.0035159638412166,0.00221841229400517,"Adgrf5/Edn1/Tgfb2",3
"GO:0051347","positive regulation of transferase activity","7/94","364/28928",0.0192307692307692,5.91816693944354,5.39147534146952,0.000188846710747144,0.00354455039828971,0.00223644910340316,"Fbn1/Edn1/Flt1/Tgfb2/Itgb3/Tlr4/P2rx7",7
"GO:0003151","outflow tract morphogenesis","4/94","87/28928",0.0459770114942529,14.1491807287845,7.01320188954058,0.000189323166674228,0.00354455039828971,0.00223644910340316,"Eln/Gja5/Edn1/Tgfb2",4
"GO:0003018","vascular process in circulatory system","6/94","256/28928",0.0234375,7.21276595744681,5.70084403597392,0.000192438236072166,0.00354657655386125,0.00223772751485232,"Nos3/Gja5/Ramp2/Edn1/Gch1/Mmp2",6
"GO:0097529","myeloid leukocyte migration","6/94","256/28928",0.0234375,7.21276595744681,5.70084403597392,0.000192438236072166,0.00354657655386125,0.00223772751485232,"Edn1/Flt1/Tgfb2/Cmklr1/Il1r1/Mmp2",6
"GO:0002237","response to molecule of bacterial origin","8/94","494/28928",0.0161943319838057,4.98371952795245,5.09913402393452,0.000210639497538993,0.00385192693561617,0.00243038963296725,"Vim/Nos3/Edn1/Casp4/Lgals9/Gch1/Tlr4/P2rx7",8
"GO:0003176","aortic valve development","3/94","36/28928",0.0833333333333333,25.645390070922,8.44814425719928,0.000219483252218131,0.00395237398459979,0.00249376712443903,"Eln/Nos3/Dll4",3
"GO:0061384","heart trabecula morphogenesis","3/94","36/28928",0.0833333333333333,25.645390070922,8.44814425719928,0.000219483252218131,0.00395237398459979,0.00249376712443903,"Ccm2l/Dll4/Tgfb2",3
"GO:0002720","positive regulation of cytokine production involved in immune response","4/94","91/28928",0.043956043956044,13.5272387187281,6.83383027382818,0.000225083325364245,0.00401531742742055,0.00253348155657958,"Casp4/Il1r1/Tlr4/P2rx7",4
"GO:0034765","regulation of monoatomic ion transmembrane transport","7/94","375/28928",0.0186666666666667,5.74456737588653,5.28019008186871,0.00022638288166466,0.00401531742742055,0.00253348155657958,"Edn1/Tgfb2/Fyn/Itgb3/Fxyd5/P2rx7/Stom",7
"GO:0007043","cell-cell junction assembly","5/94","169/28928",0.029585798816568,9.10487221452852,6.0334512968059,0.000231410739195545,0.00407386517733053,0.00257042250763944,"Gja5/Ramp2/Esam/Cldn15/Gjc1",5
"GO:0007492","endoderm development","4/94","92/28928",0.0434782608695652,13.3802035152636,6.79074412837517,0.000234732607125221,0.00410173496450665,0.00258800706803168,"Col5a2/Itga5/Fn1/Mmp2",4
"GO:0060759","regulation of response to cytokine stimulus","5/94","171/28928",0.0292397660818713,8.99838248102526,5.98951438353807,0.000244356510037677,0.00423850740572706,0.00267430421976219,"Edn1/Casp4/Il1r1/Tlr4/Ccdc3",5
"GO:0051353","positive regulation of oxidoreductase activity","3/94","38/28928",0.0789473684210526,24.2956326987682,8.20456792973521,0.00025810529222097,0.00444430937481218,0.00280415584479794,"Edn1/Lgals9/Gch1",3
"GO:0002711","positive regulation of T cell mediated immunity","4/94","96/28928",0.0416666666666667,12.822695035461,6.62487817720466,0.000276323605667625,0.0047235317809415,0.00298033240590405,"Mill2/Il1r1/P2rx7/H2-Q7",4
"GO:0032872","regulation of stress-activated MAPK cascade","3/94","40/28928",0.075,23.0808510638298,7.97903268149238,0.000300867304451106,0.00510608612374216,0.00322170669060102,"Fas/Tgfb2/Tlr4",3
"GO:0002687","positive regulation of leukocyte migration","5/94","180/28928",0.0277777777777778,8.548463356974,5.80034950531368,0.000309559474557852,0.00519998195169537,0.00328095066138518,"Edn1/Itgb3/Cmklr1/Lgals9/Il1r1",5
"GO:0043535","regulation of blood vessel endothelial cell migration","4/94","99/28928",0.0404040404040404,12.4341285192349,6.50682392889207,0.000310808586345505,0.00519998195169537,0.00328095066138518,"Nos3/Jcad/Dll4/Alox12",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","6/94","281/28928",0.0213523131672598,6.57106080109033,5.35814746235694,0.000317136615475723,0.00526848785850162,0.00332417475376332,"Nos3/Fbn1/Edn1/Tgfb2/Fyn/Lgals9",6
"GO:0060325","face morphogenesis","3/94","42/28928",0.0714285714285714,21.9817629179331,7.76937519531921,0.000347951089149347,0.00566607959737675,0.00357503694727504,"Tgfb2/Rras/Mmp2",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/94","42/28928",0.0714285714285714,21.9817629179331,7.76937519531921,0.000347951089149347,0.00566607959737675,0.00357503694727504,"Fas/Tgfb2/Tlr4",3
"GO:0043406","positive regulation of MAP kinase activity","4/94","102/28928",0.0392156862745098,12.0684188569045,6.39376482214665,0.000348275346171949,0.00566607959737675,0.00357503694727504,"Edn1/Flt1/Tlr4/P2rx7",4
"GO:0060562","epithelial tube morphogenesis","7/94","404/28928",0.0173267326732673,5.33220981672635,5.00677561445096,0.000354870559632443,0.00573383322036255,0.00361778638298684,"Edn1/Podxl/Flt1/Dll4/Tgfb2/Mgp/Alox12",7
"GO:0070555","response to interleukin-1","4/94","103/28928",0.0388349514563107,11.9512497417889,6.35712593638208,0.000361452040745952,0.0057613729830489,0.00363516271302789,"Edn1/Fn1/Il1r1/Mmp2",4
"GO:0071559","response to transforming growth factor beta","6/94","288/28928",0.0208333333333333,6.4113475177305,5.2696083657436,0.000361459602158219,0.0057613729830489,0.00363516271302789,"Nos3/Fbn1/Edn1/Tgfb2/Fyn/Lgals9",6
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","3/94","43/28928",0.0697674418604651,21.470559129144,7.66992159520066,0.000373169380620007,0.00581961669089245,0.00367191182745674,"Edn1/Itgb3/Tmod2",3
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","3/94","43/28928",0.0697674418604651,21.470559129144,7.66992159520066,0.000373169380620007,0.00581961669089245,0.00367191182745674,"Casp4/Tlr4/P2rx7",3
"GO:1904646","cellular response to amyloid-beta","3/94","43/28928",0.0697674418604651,21.470559129144,7.66992159520066,0.000373169380620007,0.00581961669089245,0.00367191182745674,"Fyn/Vcam1/Tlr4",3
"GO:0032651","regulation of interleukin-1 beta production","4/94","104/28928",0.0384615384615385,11.8363338788871,6.32098995640705,0.000374981660455978,0.00581961669089245,0.00367191182745674,"Mndal/Casp4/Tlr4/P2rx7",4
"GO:0030168","platelet activation","4/94","105/28928",0.0380952380952381,11.7236068895643,6.28534500483128,0.000388869650403086,0.00599570918497308,0.00378301813326429,"Itgb3/Vwf/Alox12/Tlr4",4
"GO:0032535","regulation of cellular component size","7/94","411/28928",0.0170316301703163,5.24139359113734,4.94470909518001,0.000393298134019335,0.00602461232565981,0.00380125469243568,"Eln/Sema3g/Edn1/Esam/Fn1/P2rx7/Tmod2",7
"GO:0035296","regulation of tube diameter","5/94","192/28928",0.0260416666666667,8.01418439716312,5.56772547168156,0.000416060172041831,0.0062832517961915,0.00396444436305071,"Nos3/Gja5/Edn1/Gch1/Mmp2",5
"GO:0097746","blood vessel diameter maintenance","5/94","192/28928",0.0260416666666667,8.01418439716312,5.56772547168156,0.000416060172041831,0.0062832517961915,0.00396444436305071,"Nos3/Gja5/Edn1/Gch1/Mmp2",5
"GO:0032970","regulation of actin filament-based process","7/94","416/28928",0.0168269230769231,5.17839607201309,4.90123590351107,0.000422733924069169,0.0062832517961915,0.00396444436305071,"Eln/Gja5/Edn1/Esam/Tgfb2/Itgb3/Tmod2",7
"GO:0035150","regulation of tube size","5/94","193/28928",0.0259067357512953,7.97266012567523,5.54925558541887,0.000426040246321469,0.0062832517961915,0.00396444436305071,"Nos3/Gja5/Edn1/Gch1/Mmp2",5
"GO:0001569","branching involved in blood vessel morphogenesis","3/94","45/28928",0.0666666666666667,20.5163120567376,7.48076544590383,0.000427068099644599,0.0062832517961915,0.00396444436305071,"Edn1/Flt1/Dll4",3
"GO:0045823","positive regulation of heart contraction","3/94","45/28928",0.0666666666666667,20.5163120567376,7.48076544590383,0.000427068099644599,0.0062832517961915,0.00396444436305071,"Edn1/Tgfb2/Gch1",3
"GO:0042063","gliogenesis","7/94","417/28928",0.0167865707434053,5.16597785601306,4.89262507900227,0.000428827273924049,0.0062832517961915,0.00396444436305071,"Vim/Flt1/Fas/Tgfb2/Fn1/Tlr4/Rras",7
"GO:0018108","peptidyl-tyrosine phosphorylation","6/94","299/28928",0.020066889632107,6.1754785455063,5.1362504819299,0.000440762239799304,0.00641826002275653,0.00404962837606378,"Flt1/Fyn/Itga5/Itgb3/Tlr4/Fes",6
"GO:0042482","positive regulation of odontogenesis","2/94","10/28928",0.2,61.5489361702128,10.9341636076058,0.000462203287668596,0.00655260550941486,0.00413439423052257,"Edn1/Cd34",2
"GO:0048050","post-embryonic eye morphogenesis","2/94","10/28928",0.2,61.5489361702128,10.9341636076058,0.000462203287668596,0.00655260550941486,0.00413439423052257,"Fbn1/Flt1",2
"GO:0014910","regulation of smooth muscle cell migration","4/94","110/28928",0.0363636363636364,11.1907156673114,6.11409645840992,0.000463876693544842,0.00655260550941486,0.00413439423052257,"Egfl7/Itgb3/Tlr4/Igfbp3",4
"GO:0032611","interleukin-1 beta production","4/94","110/28928",0.0363636363636364,11.1907156673114,6.11409645840992,0.000463876693544842,0.00655260550941486,0.00413439423052257,"Mndal/Casp4/Tlr4/P2rx7",4
"GO:0051899","membrane depolarization","4/94","110/28928",0.0363636363636364,11.1907156673114,6.11409645840992,0.000463876693544842,0.00655260550941486,0.00413439423052257,"Gja5/Edn1/Alox12/P2rx7",4
"GO:0018212","peptidyl-tyrosine modification","6/94","303/28928",0.0198019801980198,6.09395407625869,5.08940215594265,0.000472745163517648,0.00663813000439364,0.00418835627327039,"Flt1/Fyn/Itga5/Itgb3/Tlr4/Fes",6
"GO:0001990","regulation of systemic arterial blood pressure by hormone","3/94","48/28928",0.0625,19.2340425531915,7.21885246056388,0.000516892320467557,0.00717264108225275,0.00452560830427942,"Nos3/Gja5/Edn1",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/94","48/28928",0.0625,19.2340425531915,7.21885246056388,0.000516892320467557,0.00717264108225275,0.00452560830427942,"Itga5/Vcam1/Lgals9",3
"GO:0048872","homeostasis of number of cells","7/94","431/28928",0.0162412993039443,4.99817347089895,4.77489553536701,0.000521764811696744,0.00719791339644807,0.00454155397808062,"Nos3/Adgrf5/Fas/Tgfb2/Fstl1/P2rx7/Hba-a1",7
"GO:0003205","cardiac chamber development","5/94","204/28928",0.0245098039215686,7.54276178556529,5.35447519053052,0.000548145850576037,0.00740471564548208,0.0046720367339915,"Nos3/Gja5/Ccm2l/Dll4/Tgfb2",5
"GO:0060323","head morphogenesis","3/94","49/28928",0.0612244897959184,18.8415110725141,7.13677123623387,0.000549311249664843,0.00740471564548208,0.0046720367339915,"Tgfb2/Rras/Mmp2",3
"GO:1903524","positive regulation of blood circulation","3/94","49/28928",0.0612244897959184,18.8415110725141,7.13677123623387,0.000549311249664843,0.00740471564548208,0.0046720367339915,"Edn1/Tgfb2/Gch1",3
"GO:1903670","regulation of sprouting angiogenesis","3/94","49/28928",0.0612244897959184,18.8415110725141,7.13677123623387,0.000549311249664843,0.00740471564548208,0.0046720367339915,"Jcad/Flt1/Itga5",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","2/94","11/28928",0.181818181818182,55.9535783365571,10.4082779078343,0.000563719611661775,0.00755576456767118,0.00476734169192434,"Gja5/Gjc1",2
"GO:0085029","extracellular matrix assembly","3/94","50/28928",0.06,18.4646808510638,7.05708384716066,0.000583003206164811,0.00777008227877283,0.00490256636049387,"Eln/Ramp2/Antxr1",3
"GO:0007369","gastrulation","5/94","209/28928",0.0239234449760766,7.36231293902067,5.27068049565272,0.000611607567576567,0.00808681361445816,0.00510240933974871,"Col5a2/Itga5/Fn1/Itgb3/Mmp2",5
"GO:0009306","protein secretion","7/94","443/28928",0.0158013544018059,4.8627827673983,4.67796764841928,0.000613624263242057,0.00808681361445816,0.00510240933974871,"Fbn1/Gja5/Tgfb2/Cavin1/Tlr4/P2rx7/Sncg",7
"GO:0010660","regulation of muscle cell apoptotic process","4/94","119/28928",0.0336134453781513,10.3443590202038,5.83206133276797,0.000624010050745447,0.00817799838726949,0.00515994275879568,"Edn1/Alox12/Gch1/Igfbp3",4
"GO:0032271","regulation of protein polymerization","5/94","211/28928",0.023696682464455,7.2925279822527,5.23793405716271,0.000638477593225672,0.0082757687039169,0.00522163135465005,"Eln/Esam/Fes/Tppp3/Tmod2",5
"GO:0035592","establishment of protein localization to extracellular region","7/94","446/28928",0.015695067264574,4.8300734662723,4.65427960907195,0.000638486606236912,0.0082757687039169,0.00522163135465005,"Fbn1/Gja5/Tgfb2/Cavin1/Tlr4/P2rx7/Sncg",7
"GO:0035850","epithelial cell differentiation involved in kidney development","3/94","52/28928",0.0576923076923077,17.7545008183306,6.90442991913061,0.000654286813815181,0.00830285678726037,0.0052387226956945,"Edn1/Podxl/Cd34",3
"GO:0055017","cardiac muscle tissue growth","4/94","121/28928",0.0330578512396694,10.173377879374,5.77345958674593,0.000664307759523465,0.00830285678726037,0.0052387226956945,"Edn1/Ccm2l/Tgfb2/Fes",4
"GO:0002699","positive regulation of immune effector process","6/94","324/28928",0.0185185185185185,5.698975571316,4.85652339534534,0.000671509484218963,0.00830285678726037,0.0052387226956945,"Mill2/Casp4/Il1r1/Tlr4/P2rx7/H2-Q7",6
"GO:0032650","regulation of interleukin-1 alpha production","2/94","12/28928",0.166666666666667,51.290780141844,9.94885417466329,0.000675032294271094,0.00830285678726037,0.0052387226956945,"S100a13/P2rx7",2
"GO:0051901","positive regulation of mitochondrial depolarization","2/94","12/28928",0.166666666666667,51.290780141844,9.94885417466329,0.000675032294271094,0.00830285678726037,0.0052387226956945,"Alox12/P2rx7",2
"GO:0086067","AV node cell to bundle of His cell communication","2/94","12/28928",0.166666666666667,51.290780141844,9.94885417466329,0.000675032294271094,0.00830285678726037,0.0052387226956945,"Gja5/Gjc1",2
"GO:1904238","pericyte cell differentiation","2/94","12/28928",0.166666666666667,51.290780141844,9.94885417466329,0.000675032294271094,0.00830285678726037,0.0052387226956945,"Tgfb2/Cd34",2
"GO:0002700","regulation of production of molecular mediator of immune response","5/94","214/28928",0.0233644859813084,7.19029628156691,5.18960916643003,0.000680430226645731,0.00830285678726037,0.0052387226956945,"Tgfb2/Casp4/Il1r1/Tlr4/P2rx7",5
"GO:0014909","smooth muscle cell migration","4/94","122/28928",0.0327868852459016,10.0899895361005,5.7446688372122,0.000685132819618017,0.00830285678726037,0.0052387226956945,"Egfl7/Itgb3/Tlr4/Igfbp3",4
"GO:0071692","protein localization to extracellular region","7/94","452/28928",0.0154867256637168,4.76595744680851,4.6075314811296,0.000690612811000387,0.00830285678726037,0.0052387226956945,"Fbn1/Gja5/Tgfb2/Cavin1/Tlr4/P2rx7/Sncg",7
"GO:0051403","stress-activated MAPK cascade","3/94","53/28928",0.0566037735849057,17.4195102368527,6.83125212945884,0.000691918196705525,0.00830285678726037,0.0052387226956945,"Fas/Tgfb2/Tlr4",3
"GO:0060412","ventricular septum morphogenesis","3/94","53/28928",0.0566037735849057,17.4195102368527,6.83125212945884,0.000691918196705525,0.00830285678726037,0.0052387226956945,"Nos3/Gja5/Tgfb2",3
"GO:0141085","regulation of inflammasome-mediated signaling pathway","3/94","53/28928",0.0566037735849057,17.4195102368527,6.83125212945884,0.000691918196705525,0.00830285678726037,0.0052387226956945,"Mndal/Casp4/Tlr4",3
"GO:1903426","regulation of reactive oxygen species biosynthetic process","3/94","53/28928",0.0566037735849057,17.4195102368527,6.83125212945884,0.000691918196705525,0.00830285678726037,0.0052387226956945,"Fyn/Alox12/Tlr4",3
"GO:0007162","negative regulation of cell adhesion","6/94","326/28928",0.0184049079754601,5.66401253100118,4.83541201182149,0.000693371253535521,0.00830285678726037,0.0052387226956945,"Podxl/Ccm2l/Nexmif/Alox12/Lgals9/Mmp2",6
"GO:0043523","regulation of neuron apoptotic process","6/94","331/28928",0.0181268882175227,5.57845342932442,4.78338941067573,0.000750442864926316,0.00890400576073138,0.00561802018949786,"Fas/Tgfb2/Fyn/Casp4/Gch1/Mmp2",6
"GO:0022408","negative regulation of cell-cell adhesion","5/94","219/28928",0.0228310502283105,7.02613426600602,5.11110739056132,0.00075489663083776,0.00890400576073138,0.00561802018949786,"Podxl/Ccm2l/Nexmif/Alox12/Lgals9",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/94","219/28928",0.0228310502283105,7.02613426600602,5.11110739056132,0.00075489663083776,0.00890400576073138,0.00561802018949786,"Fas/Casp4/Tlr4/Fes/Tppp3",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/94","55/28928",0.0545454545454545,16.7860735009671,6.69071741126663,0.0007712577419715,0.00905172643438193,0.00571122517490286,"Jcad/Pik3r3/Dll4",3
"GO:0061448","connective tissue development","6/94","334/28928",0.0179640718562874,5.52834756019875,4.75268145494598,0.000786390421717539,0.00916264546735505,0.00578121000907612,"Edn1/Tgfb2/Mgp/Itgb3/Ap1s2/Cd34",6
"GO:0032610","interleukin-1 alpha production","2/94","13/28928",0.153846153846154,47.3453355155483,9.54287611620426,0.000796077959968515,0.00916264546735505,0.00578121000907612,"S100a13/P2rx7",2
"GO:1990314","cellular response to insulin-like growth factor stimulus","2/94","13/28928",0.153846153846154,47.3453355155483,9.54287611620426,0.000796077959968515,0.00916264546735505,0.00578121000907612,"Fbn1/Itgb3",2
"GO:0032963","collagen metabolic process","4/94","127/28928",0.031496062992126,9.69274585357681,5.6055500804013,0.000796245155069006,0.00916264546735505,0.00578121000907612,"Vim/Fn1/P2rx7/Mmp2",4
"GO:0043029","T cell homeostasis","3/94","56/28928",0.0535714285714286,16.4863221884498,6.62318745374702,0.00081300427600597,0.00926510670095693,0.00584585835887334,"Fas/Tgfb2/P2rx7",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/94","56/28928",0.0535714285714286,16.4863221884498,6.62318745374702,0.00081300427600597,0.00926510670095693,0.00584585835887334,"Ccm2l/Dll4/Tgfb2",3
"GO:0000302","response to reactive oxygen species","5/94","223/28928",0.0224215246636771,6.90010495181757,5.05006037711699,0.000818726402249547,0.00928545953320519,0.00585870006468046,"Nos3/Edn1/Fyn/Gch1/Mmp2",5
"GO:0060326","cell chemotaxis","6/94","337/28928",0.0178041543026706,5.47913378369847,4.72234257870575,0.000823655750048491,0.00929666944671957,0.00586577300714463,"Edn1/Flt1/Tgfb2/Vcam1/Cmklr1/Mmp2",6
"GO:0050866","negative regulation of cell activation","5/94","224/28928",0.0223214285714286,6.8693009118541,5.03503335419163,0.000835294440319875,0.00938314087959326,0.00592033252437245,"Adgrf5/Fas/Fn1/Alox12/Lgals9",5
"GO:0002709","regulation of T cell mediated immunity","4/94","129/28928",0.0310077519379845,9.54247072406399,5.55204308751926,0.000844055900926625,0.00939211259568824,0.00592599326668445,"Mill2/Il1r1/P2rx7/H2-Q7",4
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","4/94","129/28928",0.0310077519379845,9.54247072406399,5.55204308751926,0.000844055900926625,0.00939211259568824,0.00592599326668445,"Mndal/Rnf125/Casp4/Tlr4",4
"GO:0003254","regulation of membrane depolarization","3/94","57/28928",0.0526315789473684,16.1970884658455,6.55737595145509,0.000856160526184655,0.009437769538643,0.00595480070843632,"Gja5/Alox12/P2rx7",3
"GO:0060251","regulation of glial cell proliferation","3/94","57/28928",0.0526315789473684,16.1970884658455,6.55737595145509,0.000856160526184655,0.009437769538643,0.00595480070843632,"Vim/Flt1/Fas",3
"GO:1904062","regulation of monoatomic cation transmembrane transport","6/94","340/28928",0.0176470588235294,5.43078848560701,4.69236479484155,0.000862271445060862,0.00946092250650499,0.00596940917168205,"Edn1/Tgfb2/Fyn/Itgb3/Fxyd5/P2rx7",6
"GO:0010657","muscle cell apoptotic process","4/94","131/28928",0.0305343511450382,9.39678414812409,5.49968975836506,0.000893857693458991,0.00971709815147355,0.00613104428111091,"Edn1/Alox12/Gch1/Igfbp3",4
"GO:0060419","heart growth","4/94","131/28928",0.0305343511450382,9.39678414812409,5.49968975836506,0.000893857693458991,0.00971709815147355,0.00613104428111091,"Edn1/Ccm2l/Tgfb2/Fes",4
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","3/94","58/28928",0.0517241379310345,15.9178283198826,6.49320907852727,0.000900745121716583,0.00973846404932339,0.00614452518495494,"Nos3/Gja5/Edn1",3
"GO:0071674","mononuclear cell migration","5/94","228/28928",0.0219298245614035,6.74878686076894,4.97583373190039,0.00090407953658407,0.00973846404932339,0.00614452518495494,"Flt1/Itgb3/Cmklr1/Lgals9/Mmp2",5
"GO:0008217","regulation of blood pressure","5/94","229/28928",0.0218340611353712,6.71931617578742,4.96125606119374,0.000921915892382039,0.00980406254170058,0.00618591483187105,"Nos3/Gja5/Ramp2/Edn1/Gch1",5
"GO:0001542","ovulation from ovarian follicle","2/94","14/28928",0.142857142857143,43.9635258358663,9.18064135609169,0.000926793534039521,0.00980406254170058,0.00618591483187105,"Nos3/Mmp2",2
"GO:0007567","parturition","2/94","14/28928",0.142857142857143,43.9635258358663,9.18064135609169,0.000926793534039521,0.00980406254170058,0.00618591483187105,"Edn1/Mmp2",2
"GO:0032490","detection of molecule of bacterial origin","2/94","14/28928",0.142857142857143,43.9635258358663,9.18064135609169,0.000926793534039521,0.00980406254170058,0.00618591483187105,"Casp4/Tlr4",2
"GO:0009308","amine metabolic process","4/94","133/28928",0.0300751879699248,9.25547912334027,5.44844711835869,0.000945695733607377,0.00992642532010376,0.00626312014574718,"Tgfb2/Vcam1/Gch1/Sult1a1",4
"GO:2000351","regulation of endothelial cell apoptotic process","3/94","59/28928",0.0508474576271186,15.6480346195456,6.4306173928831,0.000946776471819986,0.00992642532010376,0.00626312014574718,"Ramp2/Itgb3/Ecscr",3
"GO:0062197","cellular response to chemical stress","6/94","347/28928",0.0172910662824208,5.32123367465816,4.62377781379446,0.000957811876651436,0.00999769122575547,0.00630808567109982,"Nos3/Edn1/Fas/Fyn/Gch1/Mmp2",6
"GO:0141084","inflammasome-mediated signaling pathway","3/94","60/28928",0.05,15.3872340425532,6.36953550665525,0.000994272767186453,0.0103325526775015,0.00651936792395848,"Mndal/Casp4/Tlr4",3
"GO:0001755","neural crest cell migration","3/94","61/28928",0.0491803278688525,15.1349843041507,6.30990178642424,0.00104325198143732,0.0106078940698734,0.00669309574297807,"Sema3g/Edn1/Fn1",3
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","3/94","61/28928",0.0491803278688525,15.1349843041507,6.30990178642424,0.00104325198143732,0.0106078940698734,0.00669309574297807,"Edn1/Casp4/Il1r1",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/94","61/28928",0.0491803278688525,15.1349843041507,6.30990178642424,0.00104325198143732,0.0106078940698734,0.00669309574297807,"Fas/Tgfb2/Tlr4",3
"GO:0034113","heterotypic cell-cell adhesion","3/94","61/28928",0.0491803278688525,15.1349843041507,6.30990178642424,0.00104325198143732,0.0106078940698734,0.00669309574297807,"Itga5/Itgb3/Vcam1",3
"GO:0043536","positive regulation of blood vessel endothelial cell migration","3/94","61/28928",0.0491803278688525,15.1349843041507,6.30990178642424,0.00104325198143732,0.0106078940698734,0.00669309574297807,"Nos3/Jcad/Alox12",3
"GO:0001910","regulation of leukocyte mediated cytotoxicity","4/94","137/28928",0.0291970802919708,8.98524615623544,5.34913298153098,0.00105566144247019,0.0106880057630351,0.00674364255546805,"Mill2/Lgals9/P2rx7/H2-Q7",4
"GO:0006924","activation-induced cell death of T cells","2/94","15/28928",0.133333333333333,41.0326241134752,8.85474966670216,0.00106711624133128,0.0107120306948957,0.00675880118809602,"Fas/Tgfb2",2
"GO:0032308","positive regulation of prostaglandin secretion","2/94","15/28928",0.133333333333333,41.0326241134752,8.85474966670216,0.00106711624133128,0.0107120306948957,0.00675880118809602,"Edn1/P2rx7",2
"GO:0003014","renal system process","4/94","138/28928",0.0289855072463768,8.92013567684243,5.32493743815817,0.00108449618449296,0.0107946265789827,0.00681091541138371,"Gja5/Adgrf5/Edn1/Cd34",4
"GO:0014812","muscle cell migration","4/94","138/28928",0.0289855072463768,8.92013567684243,5.32493743815817,0.00108449618449296,0.0107946265789827,0.00681091541138371,"Egfl7/Itgb3/Tlr4/Igfbp3",4
"GO:0061005","cell differentiation involved in kidney development","3/94","62/28928",0.0483870967741935,14.8908716540837,6.25165808012275,0.00109373187257232,0.0107954539221678,0.00681143742707448,"Edn1/Podxl/Cd34",3
"GO:0140353","lipid export from cell","3/94","62/28928",0.0483870967741935,14.8908716540837,6.25165808012275,0.00109373187257232,0.0107954539221678,0.00681143742707448,"Edn1/Igfbp3/P2rx7",3
"GO:0001916","positive regulation of T cell mediated cytotoxicity","3/94","63/28928",0.0476190476190476,14.6545086119554,6.19474946784902,0.00114572998441059,0.0111225392313768,0.00701781328982702,"Mill2/P2rx7/H2-Q7",3
"GO:0043030","regulation of macrophage activation","3/94","63/28928",0.0476190476190476,14.6545086119554,6.19474946784902,0.00114572998441059,0.0111225392313768,0.00701781328982702,"Adgrf5/Lgals9/Tlr4",3
"GO:0072577","endothelial cell apoptotic process","3/94","63/28928",0.0476190476190476,14.6545086119554,6.19474946784902,0.00114572998441059,0.0111225392313768,0.00701781328982702,"Ramp2/Itgb3/Ecscr",3
"GO:0090497","mesenchymal cell migration","3/94","63/28928",0.0476190476190476,14.6545086119554,6.19474946784902,0.00114572998441059,0.0111225392313768,0.00701781328982702,"Sema3g/Edn1/Fn1",3
"GO:0045859","regulation of protein kinase activity","7/94","494/28928",0.01417004048583,4.36075458695839,4.30174311725745,0.00115717540136213,0.0111876097205461,0.00705886979088026,"Fbn1/Edn1/Flt1/Tgfb2/Itgb3/Tlr4/P2rx7",7
"GO:0070588","calcium ion transmembrane transport","6/94","361/28928",0.0166204986149584,5.11487004184594,4.49200865867895,0.00117320199224838,0.0112962591825059,0.0071274226295992,"Atp2a3/Edn1/Tgfb2/Fyn/Itgb3/P2rx7",6
"GO:0070371","ERK1 and ERK2 cascade","6/94","362/28928",0.0165745856353591,5.10074056659222,4.48285861011319,0.00118989756475108,0.011410440468487,0.00719946579614048,"Edn1/Ptprr/Fn1/Itgb3/Tlr4/Rras",6
"GO:0060324","face development","3/94","64/28928",0.046875,14.4255319148936,6.1391240341535,0.00119926364802393,0.0114155149272698,0.00720266754742622,"Tgfb2/Rras/Mmp2",3
