"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045446","endothelial cell differentiation","7/345","125/28928",0.056,4.69555942028986,4.54908104964546,0.000773876868532165,0.00709178617629476,0.00447563649018603,"Nr2f2/Xdh/S1pr3/Gpx1/Myadm/Lipa/Kdr",7
"GO:0055075","potassium ion homeostasis","4/345","35/28928",0.114285714285714,9.58277432712215,5.58178028663514,0.000777420453007243,0.0071078441417805,0.00448577069537771,"Umod/Wnk1/Slc12a3/Scnn1b",4
"GO:0150076","neuroinflammatory response","6/345","91/28928",0.0659340659340659,5.52852365026278,4.75345775192956,0.00078411999900748,0.00715261645071651,0.00451402656415921,"Zeb2/Lrp1/Il33/Nupr1/Clu/C1qa",6
"GO:0010951","negative regulation of endopeptidase activity","8/345","163/28928",0.049079754601227,4.11530185827332,4.38196685093996,0.000791320043093157,0.00716885372372978,0.00452427393059029,"Serping1/Dpep1/Serpine2/Gapdh/Gpx1/Cryab/Mndal/Aqp1",8
"GO:0014074","response to purine-containing compound","8/345","163/28928",0.049079754601227,4.11530185827332,4.38196685093996,0.000791320043093157,0.00716885372372978,0.00452427393059029,"Cyp1b1/Col1a1/Abcc9/Irs1/Pck1/Nt5e/Mat2a/Aqp1",8
"GO:1903900","regulation of viral life cycle","8/345","163/28928",0.049079754601227,4.11530185827332,4.38196685093996,0.000791320043093157,0.00716885372372978,0.00452427393059029,"Ifitm3/Axl/Ifitm2/Cd74/Ly6e/Mndal/Adarb1/Ifitm1",8
"GO:0035264","multicellular organism growth","10/345","246/28928",0.040650406504065,3.40850712854955,4.16790790897165,0.000796924728711652,0.0072031829693117,0.00454593916701839,"Col3a1/Gpx4/Pmp22/Rpl29/Rasal2/Adarb1/Ar/Ndufs6/Cdkn1c/Scnn1b",10
"GO:0050767","regulation of neurogenesis","15/345","485/28928",0.0309278350515464,2.59327655759749,3.8876009143655,0.000802042874505166,0.00722702075301616,0.00456098322671515,"Zeb2/Cxcl12/Lrp1/Apoe/Robo1/Marcks/Fn1/Ngf/Il33/Serpine2/Zcchc24/Sema6d/Flt1/Kdr/Map2",15
"GO:0001974","blood vessel remodeling","5/345","61/28928",0.0819672131147541,6.87289142314089,5.04456130026577,0.000806847327012641,0.00722702075301616,0.00456098322671515,"Lrp1/Epas1/Cst3/Axl/Eln",5
"GO:0035567","non-canonical Wnt signaling pathway","5/345","61/28928",0.0819672131147541,6.87289142314089,5.04456130026577,0.000806847327012641,0.00722702075301616,0.00456098322671515,"Sfrp1/Nkd1/Rnf213/Gpc3/Dab2",5
"GO:0061900","glial cell activation","5/345","61/28928",0.0819672131147541,6.87289142314089,5.04456130026577,0.000806847327012641,0.00722702075301616,0.00456098322671515,"Zeb2/Lrp1/Il33/Clu/C1qa",5
"GO:0060840","artery development","7/345","126/28928",0.0555555555555556,4.65829307568438,4.52126315348984,0.000811171277147618,0.00724938654892286,0.00457509831278849,"Lrp1/Apoe/Robo1/Col3a1/Prrx1/Ltbp1/Adgrf5",7
"GO:0007492","endoderm development","6/345","92/28928",0.0652173913043478,5.46843100189036,4.71616295045079,0.000830542026563572,0.00733415299491681,0.00462859453918376,"Fn1/Col5a1/Col5a2/Col12a1/Mmp14/Mmp2",6
"GO:0010544","negative regulation of platelet activation","3/345","16/28928",0.1875,15.7217391304348,6.47123814156425,0.000839139480769212,0.00733415299491681,0.00462859453918376,"Pdgfra/Apoe/Serpine2",3
"GO:0034350","regulation of glial cell apoptotic process","3/345","16/28928",0.1875,15.7217391304348,6.47123814156425,0.000839139480769212,0.00733415299491681,0.00462859453918376,"Pmp22/Akap12/Cers6",3
"GO:0051895","negative regulation of focal adhesion assembly","3/345","16/28928",0.1875,15.7217391304348,6.47123814156425,0.000839139480769212,0.00733415299491681,0.00462859453918376,"Dlc1/Lrp1/Mmp14",3
"GO:0061687","detoxification of inorganic compound","3/345","16/28928",0.1875,15.7217391304348,6.47123814156425,0.000839139480769212,0.00733415299491681,0.00462859453918376,"Mt1/Mt2/Abcc2",3
"GO:0072044","collecting duct development","3/345","16/28928",0.1875,15.7217391304348,6.47123814156425,0.000839139480769212,0.00733415299491681,0.00462859453918376,"Spp1/Umod/Aqp2",3
"GO:0150118","negative regulation of cell-substrate junction organization","3/345","16/28928",0.1875,15.7217391304348,6.47123814156425,0.000839139480769212,0.00733415299491681,0.00462859453918376,"Dlc1/Lrp1/Mmp14",3
"GO:1905906","regulation of amyloid fibril formation","3/345","16/28928",0.1875,15.7217391304348,6.47123814156425,0.000839139480769212,0.00733415299491681,0.00462859453918376,"Apoe/Cryab/Clu",3
"GO:2001028","positive regulation of endothelial cell chemotaxis","3/345","16/28928",0.1875,15.7217391304348,6.47123814156425,0.000839139480769212,0.00733415299491681,0.00462859453918376,"Prkd1/Smoc2/Kdr",3
"GO:2001212","regulation of vasculogenesis","3/345","16/28928",0.1875,15.7217391304348,6.47123814156425,0.000839139480769212,0.00733415299491681,0.00462859453918376,"Xdh/Kdr/Ramp2",3
"GO:0045732","positive regulation of protein catabolic process","9/345","205/28928",0.0439024390243902,3.68118769883351,4.23249633091027,0.000841390349382806,0.0073376635304417,0.00463081004321965,"Lrp1/Apoe/Il33/Nkd1/Oaz1/Gpc3/Dab2/Nupr1/Clu",9
"GO:0048145","regulation of fibroblast proliferation","7/345","127/28928",0.0551181102362205,4.62161360264749,4.49373574701071,0.000849870862217121,0.00739536750280161,0.00466722710344998,"Pdgfra/Ddr2/Fn1/Sfrp1/Cd74/Nupr1/Aqp1",7
"GO:0009743","response to carbohydrate","11/345","293/28928",0.037542662116041,3.14792501360241,4.05986574990829,0.000852749302048034,0.00740417774732297,0.00467278726148168,"Pde8b/Lrp1/Col1a1/Gpx1/Tbc1d1/Pck1/Rasal2/Vcam1/Pde3b/Ucp2/Adipor2",11
"GO:0030522","intracellular receptor signaling pathway","13/345","388/28928",0.0335051546391753,2.80938293739728,3.942091583307,0.000859242361408862,0.00743866210715363,0.00469455039073602,"Nr2f2/Lbh/Sfrp1/Ddx60/Ptgis/Casp4/Hspa8/Mndal/Prkd1/Dab2/Ar/Aldh1a2/Flt1",13
"GO:0022409","positive regulation of cell-cell adhesion","12/345","340/28928",0.0352941176470588,2.95938618925831,3.99277607996386,0.000862344901534947,0.00743866210715363,0.00469455039073602,"Emilin1/Cd74/Lgals9/Rps3/Pck1/Tnfsf13b/Il6ra/Selenok/Vcam1/H2-Eb1/Hspd1/Il1rl2",12
"GO:1904062","regulation of monoatomic cation transmembrane transport","12/345","340/28928",0.0352941176470588,2.95938618925831,3.99277607996386,0.000862344901534947,0.00743866210715363,0.00469455039073602,"Cacna2d1/Stim1/F2r/Ngf/Abcc9/Gem/Ndufa4/Wnk1/Gnb2/Prkd1/Iscu/Ucp2",12
"GO:0003176","aortic valve development","4/345","36/28928",0.111111111111111,9.31658615136876,5.4854830659052,0.00086644659487051,0.00745783099446027,0.00470664790317832,"Robo1/Adamts5/Emilin1/Eln",4
"GO:0050708","regulation of protein secretion","12/345","341/28928",0.0351906158357771,2.95070763738365,3.98100225566173,0.000884454702312512,0.0075963555384763,0.00479407094281492,"Pde8b/Stim1/Lrp1/Apoe/Fbn1/F2r/Sfrp1/Tbc1d1/Irs1/Uqcc2/Pde3b/Ucp2",12
"GO:0009134","nucleoside diphosphate catabolic process","7/345","128/28928",0.0546875,4.58550724637681,4.46649329300928,0.000890012747444597,0.00760178104612158,0.00479749498851953,"Gapdh/Slc4a4/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",7
"GO:0032602","chemokine production","7/345","128/28928",0.0546875,4.58550724637681,4.46649329300928,0.000890012747444597,0.00760178104612158,0.00479749498851953,"Lrp1/Umod/Il33/Cd74/Lgals9/Il6ra/Selenok",7
"GO:1904375","regulation of protein localization to cell periphery","8/345","166/28928",0.0481927710843374,4.0409289331238,4.31676209456151,0.000890833716342373,0.00760178104612158,0.00479749498851953,"Pid1/Epb41l2/Lrp1/Wnk1/Mmp14/Dab2/Ar/Gpc4",8
"GO:0050807","regulation of synapse organization","13/345","390/28928",0.0333333333333333,2.79497584541063,3.92090650110146,0.000900398353999772,0.00766691130616115,0.00483859878962155,"Dock10/Apoe/Robo1/Negr1/Abi3bp/Marcks/Hspa8/Tubb5/Mark1/Srpx2/Gpc4/Camk1/Ptpro",13
"GO:0061458","reproductive system development","13/345","391/28928",0.0332480818414322,2.78782756959116,3.91036405298803,0.000921588606643879,0.00783054302176212,0.00494186700147816,"Nr2f2/Pdgfra/Cyp1b1/Axl/Sfrp1/Serpine2/Mmp14/Ar/Nupr1/Ndufs6/Mmp2/Cdkn1c/Kdr",13
"GO:1900076","regulation of cellular response to insulin stimulus","6/345","94/28928",0.0638297872340425,5.35208140610546,4.64318332093894,0.00092972139278716,0.00785287783260543,0.00495596253283327,"Pid1/Pip4k2a/Marcks/Ctsd/Gnai2/Irs1",6
"GO:0009135","purine nucleoside diphosphate metabolic process","7/345","129/28928",0.0542635658914729,4.54996067857544,4.43953040307891,0.000931634544797763,0.00785287783260543,0.00495596253283327,"Gapdh/Slc4a4/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",7
"GO:0009179","purine ribonucleoside diphosphate metabolic process","7/345","129/28928",0.0542635658914729,4.54996067857544,4.43953040307891,0.000931634544797763,0.00785287783260543,0.00495596253283327,"Gapdh/Slc4a4/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",7
"GO:0071356","cellular response to tumor necrosis factor","9/345","208/28928",0.0432692307692308,3.62809364548495,4.17914679754259,0.000932133432247267,0.00785287783260543,0.00495596253283327,"Pid1/Cyp1b1/Umod/Col1a1/Sfrp1/Rps3/Pck1/Akap12/Tnfsf13b",9
"GO:0010812","negative regulation of cell-substrate adhesion","5/345","63/28928",0.0793650793650794,6.65470439383483,4.93630222034326,0.000934977606309075,0.00786015072422545,0.00496055246523035,"Dlc1/Lrp1/Col1a1/Mmp14/Acer2",5
"GO:0048863","stem cell differentiation","11/345","297/28928",0.037037037037037,3.10552871712292,4.00708427095022,0.000951834500291902,0.00798494565995405,0.00503931072926323,"Zeb2/Pdgfra/Tmsb4x/Lbh/Fn1/Sfrp1/Sema6d/Aldh1a2/Ndufs6/Epcam/Sema3d",11
"GO:0001953","negative regulation of cell-matrix adhesion","4/345","37/28928",0.108108108108108,9.06478652565609,5.39286801756499,0.000962419763020419,0.00799585390756083,0.00504619494006983,"Dlc1/Lrp1/Mmp14/Acer2",4
"GO:0032967","positive regulation of collagen biosynthetic process","4/345","37/28928",0.108108108108108,9.06478652565609,5.39286801756499,0.000962419763020419,0.00799585390756083,0.00504619494006983,"Ccn2/Ddr2/F2r/Ltbp1",4
"GO:1900078","positive regulation of cellular response to insulin stimulus","4/345","37/28928",0.108108108108108,9.06478652565609,5.39286801756499,0.000962419763020419,0.00799585390756083,0.00504619494006983,"Marcks/Ctsd/Gnai2/Irs1",4
"GO:2000406","positive regulation of T cell migration","4/345","37/28928",0.108108108108108,9.06478652565609,5.39286801756499,0.000962419763020419,0.00799585390756083,0.00504619494006983,"Cxcl12/Lgals9/Wnk1/Selenok",4
"GO:0071322","cellular response to carbohydrate stimulus","9/345","209/28928",0.0430622009569378,3.61073434574579,4.16158250893818,0.00096408839245879,0.00799585390756083,0.00504619494006983,"Pde8b/Lrp1/Col1a1/Gpx1/Tbc1d1/Pck1/Vcam1/Pde3b/Ucp2",9
"GO:1903037","regulation of leukocyte cell-cell adhesion","13/345","393/28928",0.0330788804071247,2.77364015193421,3.88937832197122,0.000965225307893558,0.00799585390756083,0.00504619494006983,"Cxcl12/Cd74/Lgals9/Wnk1/Rps3/Pck1/Tnfsf13b/Selenok/Vcam1/H2-Eb1/Fut9/Hspd1/Il1rl2",13
"GO:0033273","response to vitamin","6/345","95/28928",0.0631578947368421,5.29574370709382,4.60747078255536,0.000982605191339989,0.008105982118996,0.00511569701323522,"Spp1/Col1a1/Sfrp1/Gpx1/Lipa/Aldh1a2",6
"GO:0051881","regulation of mitochondrial membrane potential","6/345","95/28928",0.0631578947368421,5.29574370709382,4.60747078255536,0.000982605191339989,0.008105982118996,0.00511569701323522,"Pid1/Dcn/Lipa/Ndufs6/Ucp2/Kdr",6
"GO:0046660","female sex differentiation","8/345","169/28928",0.0473372781065089,3.96919646685533,4.25307202703505,0.00100014259482314,0.00820080818664749,0.00517554188137584,"Nr2f2/Pdgfra/Axl/Sfrp1/Mmp14/Nupr1/Mmp2/Kdr",8
"GO:0051251","positive regulation of lymphocyte activation","12/345","346/28928",0.0346820809248555,2.90806735360643,3.92276944262856,0.00100222325889898,0.00820080818664749,0.00517554188137584,"Axl/Cd74/Lgals9/Mmp14/Rps3/Pck1/Tnfsf13b/Selenok/Vcam1/H2-Eb1/Hspd1/Il1rl2",12
"GO:0051893","regulation of focal adhesion assembly","5/345","64/28928",0.078125,6.55072463768116,4.88392237853173,0.00100443366398959,0.00820080818664749,0.00517554188137584,"Dlc1/Lrp1/Actg1/Mmp14/Kdr",5
"GO:0090109","regulation of cell-substrate junction assembly","5/345","64/28928",0.078125,6.55072463768116,4.88392237853173,0.00100443366398959,0.00820080818664749,0.00517554188137584,"Dlc1/Lrp1/Actg1/Mmp14/Kdr",5
"GO:2000648","positive regulation of stem cell proliferation","5/345","64/28928",0.078125,6.55072463768116,4.88392237853173,0.00100443366398959,0.00820080818664749,0.00517554188137584,"Pbx1/Ngf/Prrx1/Epcam/Kdr",5
"GO:0015670","carbon dioxide transport","3/345","17/28928",0.176470588235294,14.7969309462916,6.25147840315219,0.00100998694911014,0.00822921604531631,0.0051934701219778,"Hba-a1/Car2/Aqp1",3
"GO:0009749","response to glucose","10/345","254/28928",0.0393700787401575,3.30115257331964,4.04692795692923,0.00101594509682469,0.0082607994758204,0.00521340247054773,"Pde8b/Lrp1/Col1a1/Gpx1/Tbc1d1/Pck1/Rasal2/Vcam1/Pde3b/Ucp2",10
"GO:0001678","intracellular glucose homeostasis","9/345","211/28928",0.042654028436019,3.57650937564393,4.12677471937597,0.00103066560925157,0.00835216767527967,0.00527106507308212,"Pde8b/Lrp1/Col1a1/Gpx1/Tbc1d1/Pck1/Vcam1/Pde3b/Ucp2",9
"GO:0035592","establishment of protein localization to extracellular region","14/345","446/28928",0.031390134529148,2.63204003379476,3.81610518401535,0.00103139167361065,0.00835216767527967,0.00527106507308212,"Pde8b/Stim1/Lrp1/Apoe/Negr1/Fbn1/F2r/Sfrp1/Tbc1d1/Irs1/Ltbp1/Uqcc2/Pde3b/Ucp2",14
"GO:0002711","positive regulation of T cell mediated immunity","6/345","96/28928",0.0625,5.24057971014493,4.57225879104928,0.00103777066177572,0.00838670872897368,0.00529286398191542,"Mill2/H2-K1/Hspa8/H2-D1/Il1r1/Hspd1",6
"GO:0051962","positive regulation of nervous system development","13/345","397/28928",0.0327455919395466,2.74569415544117,3.84779791596131,0.00105770503570262,0.00850894687268366,0.00537000865081558,"Zeb2/Cxcl12/Lrp1/Apoe/Robo1/Marcks/Fn1/Ngf/Il33/Serpine2/Srpx2/Flt1/Kdr",13
"GO:0030258","lipid modification","9/345","212/28928",0.0424528301886792,3.55963904840033,4.10952877478634,0.00106532406961652,0.00850894687268366,0.00537000865081558,"Fmo2/Cygb/Abcc9/Irs1/Rnf213/Acox1/Ech1/Slc27a2/Adipor2",9
"GO:0070633","transepithelial transport","4/345","38/28928",0.105263157894737,8.82623951182303,5.30369453274814,0.00106562843188651,0.00850894687268366,0.00537000865081558,"Actg1/Aqp1/Scnn1b/Abcc2",4
"GO:1901889","negative regulation of cell junction assembly","4/345","38/28928",0.105263157894737,8.82623951182303,5.30369453274814,0.00106562843188651,0.00850894687268366,0.00537000865081558,"Dlc1/Lrp1/Robo1/Mmp14",4
"GO:0001952","regulation of cell-matrix adhesion","7/345","132/28928",0.053030303030303,4.44655248133509,4.36026735935607,0.00106576275093845,0.00850894687268366,0.00537000865081558,"Dlc1/Lrp1/Actg1/Mmp14/Utrn/Acer2/Kdr",7
"GO:0003073","regulation of systemic arterial blood pressure","7/345","132/28928",0.053030303030303,4.44655248133509,4.36026735935607,0.00106576275093845,0.00850894687268366,0.00537000865081558,"Nr2f2/F2r/Wnk1/Klk1/Ar/Kdr/Ptpro",7
"GO:0050850","positive regulation of calcium-mediated signaling","5/345","65/28928",0.0769230769230769,6.44994425863991,4.83265001985737,0.00107764743299472,0.00858655625325916,0.00541898804289673,"Pdgfra/Negr1/Hint1/Lmcd1/Kdr",5
"GO:0050803","regulation of synapse structure or activity","13/345","398/28928",0.0326633165829146,2.7387954264074,3.83748313697703,0.001081948205645,0.00860354805611091,0.00542971159419775,"Dock10/Apoe/Robo1/Negr1/Abi3bp/Marcks/Hspa8/Tubb5/Mark1/Srpx2/Gpc4/Camk1/Ptpro",13
"GO:0071229","cellular response to acid chemical","9/345","213/28928",0.0422535211267606,3.5429271279853,4.0923865342536,0.00110092025058915,0.0087369031086755,0.00551387216031914,"Pdgfra/Col1a2/Col3a1/Ngf/Col1a1/Col5a2/Aqp2/Mat2a/Mmp2",9
"GO:2001234","negative regulation of apoptotic signaling pathway","10/345","257/28928",0.0389105058365759,3.26261771837817,4.00279792249013,0.00110982715324667,0.00879000827162232,0.00554738690529221,"Cxcl12/Tpt1/Cd74/Gpx1/Gnai2/Slc25a5/Dab2/Ar/Pea15a/Clu",10
"GO:0009308","amine metabolic process","7/345","133/28928",0.0526315789473684,4.41311975591152,4.3343716424787,0.00111368990933412,0.00880303099648958,0.00555560556574934,"Epas1/Ly6e/Oaz1/Sult1a1/Pebp1/Vcam1/Abcc2",7
"GO:0031331","positive regulation of cellular catabolic process","10/345","258/28928",0.0387596899224806,3.24997191326817,3.98823227724633,0.00114265285311447,0.0090140089883861,0.00568875408090262,"Pip4k2a/Apoe/Dcn/Gpsm1/Irs1/Slc4a4/Slc25a5/Prkd1/Tomm7/Kdr",10
"GO:0007044","cell-substrate junction assembly","6/345","98/28928",0.0612244897959184,5.13362910381544,4.50328635368433,0.00115520789490811,0.00909497009324483,0.00573984875101588,"Dlc1/Lrp1/Fn1/Actg1/Mmp14/Kdr",6
"GO:0032675","regulation of interleukin-6 production","8/345","173/28928",0.046242774566474,3.87742313814191,4.17039736808997,0.00116230835266858,0.00913275157106721,0.00576369269619294,"F2r/Il33/Cd74/Lgals9/Il6ra/Selenok/Hspd1/Il1rl2",8
"GO:0071692","protein localization to extracellular region","14/345","452/28928",0.0309734513274336,2.59710144927536,3.75984178178665,0.00117029470849648,0.00917053076671231,0.00578753520108462,"Pde8b/Stim1/Lrp1/Apoe/Negr1/Fbn1/F2r/Sfrp1/Tbc1d1/Irs1/Ltbp1/Uqcc2/Pde3b/Ucp2",14
"GO:0050870","positive regulation of T cell activation","10/345","259/28928",0.0386100386100386,3.23742375916289,3.97373769352474,0.00117626760246199,0.00917053076671231,0.00578753520108462,"Cd74/Lgals9/Rps3/Pck1/Tnfsf13b/Selenok/Vcam1/H2-Eb1/Hspd1/Il1rl2",10
"GO:0014002","astrocyte development","4/345","39/28928",0.102564102564103,8.59992567818655,5.217743610912,0.00117636092748401,0.00917053076671231,0.00578753520108462,"Zeb2/Lrp1/Lamc3/C1qa",4
"GO:1902003","regulation of amyloid-beta formation","4/345","39/28928",0.102564102564103,8.59992567818655,5.217743610912,0.00117636092748401,0.00917053076671231,0.00578753520108462,"Spon1/Apoe/Slc2a13/Clu",4
"GO:0035733","hepatic stellate cell activation","3/345","18/28928",0.166666666666667,13.9748792270531,6.04954722623397,0.00120132358566496,0.00929210913824279,0.00586426348681016,"Ddr2/Cygb/Akap12",3
"GO:0042159","lipoprotein catabolic process","3/345","18/28928",0.166666666666667,13.9748792270531,6.04954722623397,0.00120132358566496,0.00929210913824279,0.00586426348681016,"Apoe/Ctsd/Lipa",3
"GO:0061430","bone trabecula morphogenesis","3/345","18/28928",0.166666666666667,13.9748792270531,6.04954722623397,0.00120132358566496,0.00929210913824279,0.00586426348681016,"Col1a1/Sfrp1/Mmp2",3
"GO:1900221","regulation of amyloid-beta clearance","3/345","18/28928",0.166666666666667,13.9748792270531,6.04954722623397,0.00120132358566496,0.00929210913824279,0.00586426348681016,"Lrp1/Apoe/Clu",3
"GO:0008585","female gonad development","7/345","135/28928",0.0518518518518519,4.34774020397209,4.28333965788671,0.00121461002174513,0.00937660032351104,0.00591758599576421,"Nr2f2/Pdgfra/Sfrp1/Mmp14/Nupr1/Mmp2/Kdr",7
"GO:0016239","positive regulation of macroautophagy","6/345","99/28928",0.0606060606060606,5.08177426438296,4.46950195960581,0.00121761210489217,0.00938152394604299,0.00592069330104952,"Pip4k2a/Dcn/Gpsm1/Slc25a5/Tomm7/Kdr",6
"GO:0006956","complement activation","5/345","67/28928",0.0746268656716418,6.25740860912827,4.73326463728576,0.00123584590304647,0.00948517706632183,0.0059861089348418,"Serping1/Svep1/C7/C1s1/C1qa",5
"GO:0048008","platelet-derived growth factor receptor signaling pathway","5/345","67/28928",0.0746268656716418,6.25740860912827,4.73326463728576,0.00123584590304647,0.00948517706632183,0.0059861089348418,"Pdgfra/Lrp1/Hip1/Plat/Myo1e",5
"GO:0030100","regulation of endocytosis","12/345","355/28928",0.0338028169014084,2.83434170238824,3.82053195204159,0.00124708235885974,0.00955293976825374,0.006028874073821,"Lrp1/Hip1/Apoe/Lpar1/Axl/Pros1/Hspa8/Actg1/Abca13/Gpc3/Dab2/Clu",12
"GO:0030593","neutrophil chemotaxis","6/345","100/28928",0.06,5.03095652173913,4.43617017649856,0.00128256284461795,0.00980579839584593,0.00618845351860077,"Itga1/Spp1/Dpep1/Cd74/Jam3/Pde4b",6
"GO:0071466","cellular response to xenobiotic stimulus","9/345","218/28928",0.0412844036697248,3.46166733147188,4.00819049158545,0.00129362616874841,0.0098432636287277,0.00621209788113943,"Fmo2/Cyp1b1/Dpep1/Gstm1/Abcc9/Sult1a1/Acer2/Pde4b/Abcc2",9
"GO:0006884","cell volume homeostasis","4/345","40/28928",0.1,8.38492753623188,5.13481542122734,0.00129490514470662,0.0098432636287277,0.00621209788113943,"Wnk1/Slc12a3/Aqp2/Aqp1",4
"GO:0010714","positive regulation of collagen metabolic process","4/345","40/28928",0.1,8.38492753623188,5.13481542122734,0.00129490514470662,0.0098432636287277,0.00621209788113943,"Ccn2/Ddr2/F2r/Ltbp1",4
"GO:0010001","glial cell differentiation","11/345","309/28928",0.0355987055016181,2.98492566014727,3.85392802111825,0.00130777949617662,0.00992212053695758,0.0062618645897236,"Zeb2/Lrp1/Lpar1/Adam22/Il33/Serpine2/Lamc3/Pmp22/Ndrg1/Clu/C1qa",11
"GO:0002819","regulation of adaptive immune response","10/345","263/28928",0.0380228136882129,3.18818537499311,3.91645691219884,0.00131890231848233,0.00996838933283405,0.00629106489357285,"Svep1/Mill2/Il33/Cd74/H2-K1/Hspa8/H2-D1/Il1r1/Tnfsf13b/Hspd1",10
"GO:0048762","mesenchymal cell differentiation","10/345","263/28928",0.0380228136882129,3.18818537499311,3.91645691219884,0.00131890231848233,0.00996838933283405,0.00629106489357285,"Zeb2/Fn1/Col1a1/Sfrp1/Sema6d/Mark1/Dab2/Aldh1a2/Ldlrad4/Sema3d",10
"GO:0014033","neural crest cell differentiation","6/345","101/28928",0.0594059405940594,4.98114507102884,4.40328004260429,0.00135012806352237,0.0101656701253449,0.0064155690864271,"Zeb2/Fn1/Sfrp1/Sema6d/Aldh1a2/Sema3d",6
"GO:0034446","substrate adhesion-dependent cell spreading","6/345","101/28928",0.0594059405940594,4.98114507102884,4.40328004260429,0.00135012806352237,0.0101656701253449,0.0064155690864271,"Axl/Fn1/Sfrp1/Antxr1/Myadm/Dab2",6
"GO:0016032","viral process","12/345","359/28928",0.0334261838440111,2.80276129344798,3.77611550647409,0.0013708036099997,0.0102982262586058,0.00649922545342297,"Apoe/Sp100/Ifitm3/Axl/Ifitm2/Cd74/Hspa8/Ly6e/Mndal/Oaz1/Adarb1/Ifitm1",12
"GO:0050821","protein stabilization","9/345","220/28928",0.0409090909090909,3.4301976284585,3.97519836421758,0.00137794049116897,0.0102982262586058,0.00649922545342297,"Hip1/Cd74/Gapdh/Rpl5/Cryab/Cct7/Clu/Hspd1/Cct5",9
"GO:0046545","development of primary female sexual characteristics","7/345","138/28928",0.0507246376811594,4.25322411258139,4.20862309464054,0.0013792679026591,0.0102982262586058,0.00649922545342297,"Nr2f2/Pdgfra/Sfrp1/Mmp14/Nupr1/Mmp2/Kdr",7
"GO:0003012","muscle system process","14/345","460/28928",0.0304347826086957,2.55193446754883,3.68621919788001,0.00137962597156404,0.0102982262586058,0.00649922545342297,"Cald1/Meis1/Cacna2d1/Ccn2/Col14a1/F2r/Abcc9/Prkd1/Ccn4/Lmcd1/Ar/Ndufs6/Flt1/Scnn1b",14
"GO:1990778","protein localization to cell periphery","13/345","409/28928",0.0317848410757946,2.66513589171185,3.72607446659174,0.00138070977055904,0.0102982262586058,0.00649922545342297,"Pid1/Epb41l2/Lrp1/Negr1/Adam22/Umod/Wnk1/Mmp14/Myadm/Dab2/Ar/Gpc4/Ramp2",13
"GO:0043903","regulation of biological process involved in symbiotic interaction","5/345","69/28928",0.072463768115942,6.07603444654484,4.6378404874799,0.0014105783810069,0.0104680495721716,0.00660640119169045,"Ifitm3/Ifitm2/Cd74/Ly6e/Ifitm1",5
"GO:0150116","regulation of cell-substrate junction organization","5/345","69/28928",0.072463768115942,6.07603444654484,4.6378404874799,0.0014105783810069,0.0104680495721716,0.00660640119169045,"Dlc1/Lrp1/Actg1/Mmp14/Kdr",5
"GO:0003091","renal water homeostasis","3/345","19/28928",0.157894736842105,13.2393592677346,5.86308633937294,0.00141403088978931,0.0104680495721716,0.00660640119169045,"Umod/Aqp2/Aqp1",3
"GO:1902430","negative regulation of amyloid-beta formation","3/345","19/28928",0.157894736842105,13.2393592677346,5.86308633937294,0.00141403088978931,0.0104680495721716,0.00660640119169045,"Spon1/Apoe/Clu",3
"GO:0010573","vascular endothelial growth factor production","4/345","41/28928",0.0975609756097561,8.18041710851891,5.05472719247635,0.00142154827601911,0.010504103462279,0.00662915485376747,"Ccbe1/Cyp1b1/Il6ra/Flt1",4
"GO:0002821","positive regulation of adaptive immune response","8/345","179/28928",0.0446927374301676,3.74745364747794,4.05091246623345,0.00144419997863766,0.0106516459390971,0.00672226912380943,"Mill2/Cd74/H2-K1/Hspa8/H2-D1/Il1r1/Tnfsf13b/Hspd1",8
"GO:0009615","response to virus","13/345","412/28928",0.0315533980582524,2.64572956240326,3.69632471501432,0.00147315863058085,0.0108450713286545,0.00684434016629593,"Ifitm3/Rpsa/Ifitm2/Ddx60/Il33/Abcc9/Lgals9/Mndal/Selenok/Clu/Cct5/Ifitm1/Ifi27l2a",13
"GO:0009185","ribonucleoside diphosphate metabolic process","7/345","140/28928",0.05,4.19246376811594,4.15998331341338,0.00149837885803908,0.0110103098309242,0.00694862242353797,"Gapdh/Slc4a4/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",7
"GO:0031647","regulation of protein stability","12/345","363/28928",0.0330578512396694,2.77187687148161,3.73230458466353,0.00150450472063681,0.0110348885979424,0.00696413411887338,"Hip1/Negr1/Cd74/Gapdh/Hspa8/Rpl5/Cryab/Tomm7/Cct7/Clu/Hspd1/Cct5",12
"GO:0070293","renal absorption","4/345","42/28928",0.0952380952380952,7.98564527260179,4.977311380378,0.00155657655124427,0.0112946302311156,0.0071280574384083,"Umod/Slc12a3/Dab2/Aqp1",4
"GO:0070741","response to interleukin-6","4/345","42/28928",0.0952380952380952,7.98564527260179,4.977311380378,0.00155657655124427,0.0112946302311156,0.0071280574384083,"Pid1/Ptgis/Pck1/Il6ra",4
